time,open,high,low,close,"Pattern Alert",Volume
1475692200,78.649,78.65,78.629,78.632,0,0
1475692500,78.632,78.668,78.625,78.663,0,0
1475692800,78.663,78.675,78.656,78.671,0,0
1475693100,78.671,78.689,78.67,78.689,0,0
1475693400,78.689,78.716,78.687,78.71,0,0
1475693700,78.71,78.72,78.682,78.7,0,0
1475694000,78.7,78.711,78.696,78.704,0,0
1475694300,78.704,78.728,78.701,78.727,0,0
1475694600,78.727,78.746,78.726,78.732,0,0
1475694900,78.732,78.731,78.682,78.689,0,0
1475695200,78.689,78.688,78.664,78.669,0,0
1475695500,78.669,78.669,78.652,78.666,0,0
1475695800,78.666,78.668,78.64,78.652,0,0
1475696100,78.652,78.654,78.636,78.636,0,0
1475696400,78.636,78.656,78.633,78.642,0,0
1475696700,78.642,78.645,78.618,78.618,0,0
1475697000,78.618,78.622,78.594,78.596,0,0
1475697300,78.596,78.61,78.567,78.573,0,0
1475697600,78.573,78.586,78.566,78.566,0,0
1475697900,78.566,78.568,78.556,78.556,0,0
1475698200,78.556,78.568,78.534,78.546,0,0
1475698500,78.546,78.556,78.544,78.556,0,0
1475698800,78.556,78.569,78.556,78.564,0,0
1475699100,78.564,78.566,78.557,78.559,0,0
1475699400,78.559,78.56,78.538,78.542,0,0
1475699700,78.542,78.553,78.542,78.552,0,0
1475700000,78.552,78.562,78.554,78.56,0,0
1475700300,78.56,78.562,78.554,78.562,0,0
1475700600,78.562,78.571,78.562,78.57,0,0
1475700900,78.57,78.57,78.55,78.55,0,0
1475701200,78.55,78.557,78.544,78.55,0,0
1475701500,78.55,78.557,78.539,78.557,0,0
1475701800,78.557,78.56,78.542,78.543,0,0
1475702100,78.543,78.547,78.536,78.536,0,0
1475702400,78.536,78.538,78.524,78.53,0,0
1475702700,78.53,78.543,78.506,78.517,0,0
1475703000,78.517,78.532,78.504,78.514,0,0
1475703300,78.514,78.521,78.509,78.51,0,0
1475703600,78.51,78.52,78.51,78.518,0,0
1475703900,78.518,78.538,78.514,78.532,0,0
1475704200,78.532,78.54,78.519,78.531,0,0
1475704500,78.531,78.534,78.516,78.531,0,0
1475704800,78.531,78.536,78.52,78.529,0,0
1475705100,78.529,78.529,78.507,78.518,0,0
1475705400,78.518,78.519,78.487,78.502,0,0
1475705700,78.502,78.522,78.502,78.505,0,0
1475706000,78.505,78.507,78.502,78.505,0,0
1475706300,78.505,78.518,78.499,78.517,0,0
1475706600,78.517,78.522,78.504,78.504,0,0
1475706900,78.504,78.508,78.504,78.508,0,0
1475707200,78.508,78.515,78.496,78.502,0,0
1475707500,78.502,78.508,78.499,78.502,0,0
1475707800,78.502,78.506,78.481,78.483,0,0
1475708100,78.483,78.485,78.452,78.476,0,0
1475708400,78.476,78.498,78.468,78.48,0,0
1475708700,78.48,78.484,78.471,78.484,0,0
1475709000,78.484,78.504,78.484,78.502,0,0
1475709300,78.502,78.514,78.498,78.501,0,0
1475709600,78.501,78.516,78.501,78.503,0,0
1475709900,78.503,78.517,78.5,78.512,0,0
1475710200,78.512,78.535,78.51,78.531,0,0
1475710500,78.531,78.536,78.505,78.506,0,0
1475710800,78.506,78.515,78.494,78.498,0,0
1475711100,78.498,78.5,78.441,78.442,0,0
1475711400,78.442,78.484,78.442,78.484,0,0
1475711700,78.484,78.538,78.484,78.502,0,0
1475712000,78.502,78.56,78.462,78.538,0,0
1475712300,78.538,78.564,78.524,78.545,0,0
1475712600,78.545,78.554,78.534,78.552,0,0
1475712900,78.552,78.571,78.526,78.532,0,0
1475713200,78.532,78.552,78.52,78.52,0,0
1475713500,78.52,78.522,78.489,78.496,0,0
1475713800,78.496,78.529,78.486,78.498,0,0
1475714100,78.498,78.516,78.487,78.503,0,0
1475714400,78.503,78.508,78.476,78.506,0,0
1475714700,78.506,78.516,78.5,78.513,0,0
1475715000,78.513,78.526,78.489,78.505,0,0
1475715300,78.505,78.528,78.49,78.504,0,0
1475715600,78.504,78.51,78.48,78.498,0,0
1475715900,78.498,78.501,78.478,78.488,0,0
1475716200,78.488,78.512,78.49,78.508,0,0
1475716500,78.508,78.527,78.5,78.514,0,0
1475716800,78.514,78.56,78.506,78.53,0,0
1475717100,78.53,78.53,78.474,78.474,0,0
1475717400,78.474,78.477,78.452,78.466,0,0
1475717700,78.466,78.501,78.467,78.49,0,0
1475718000,78.49,78.501,78.455,78.464,0,0
1475718300,78.464,78.47,78.436,78.444,0,0
1475718600,78.444,78.46,78.432,78.44,0,0
1475718900,78.44,78.439,78.395,78.418,0,0
1475719200,78.418,78.436,78.408,78.424,0,0
1475719500,78.424,78.439,78.416,78.418,0,0
1475719800,78.418,78.42,78.392,78.416,0,0
