time,open,high,low,close,"Pattern Alert",Volume
1479148200,79.714,79.749,79.7,79.704,0,0
1479148500,79.704,79.782,79.706,79.765,0,0
1479148800,79.765,79.832,79.761,79.825,0,0
1479149100,79.825,79.832,79.788,79.826,0,0
1479149400,79.826,79.925,79.829,79.862,0,0
1479149700,79.862,79.889,79.841,79.847,0,0
1479150000,79.847,79.882,79.812,79.857,0,0
1479150300,79.857,79.906,79.853,79.896,0,0
1479150600,79.896,79.895,79.856,79.882,0,0
1479150900,79.882,79.915,79.854,79.892,0,0
1479151200,79.892,79.898,79.858,79.879,0,0
1479151500,79.879,79.932,79.86,79.913,0,0
1479151800,79.913,79.962,79.904,79.955,0,0
1479152100,79.955,79.981,79.922,79.968,0,0
1479152400,79.968,79.992,79.945,79.95,0,0
1479152700,79.95,80.003,79.92,79.968,0,0
1479153000,79.968,79.975,79.914,79.921,0,0
1479153300,79.921,80.036,79.922,80.023,0,0
1479153600,80.023,80.028,79.994,80.006,0,0
1479153900,80.006,80.016,79.978,79.981,0,0
1479154200,79.981,80.002,79.964,79.974,0,0
1479154500,79.974,80.018,79.974,80.014,0,0
1479154800,80.014,80.042,79.992,80.012,0,0
1479155100,80.012,80.036,79.984,80.007,0,0
1479155400,80.007,80.005,79.959,79.963,0,0
1479155700,79.963,79.992,79.952,79.952,0,0
1479156000,79.952,79.992,79.942,79.99,0,0
1479156300,79.99,80.016,79.955,79.981,0,0
1479156600,79.981,79.987,79.96,79.962,0,0
1479156900,79.962,80,79.958,79.99,0,0
1479157200,79.99,80.022,79.982,80.002,0,0
1479157500,80.002,80.028,80.002,80.02,0,0
1479157800,80.02,80.024,79.99,79.99,0,0
1479158100,79.99,80.002,79.959,79.966,0,0
1479158400,79.966,80.001,79.962,79.991,0,0
1479158700,79.991,80.024,79.993,80.001,0,0
1479159000,80.001,80.049,80.001,80.016,0,0
1479159300,80.016,80.022,80.013,80.018,0,0
1479159600,80.018,80.018,80.011,80.016,0,0
1479159900,80.016,80.033,80.016,80.016,0,0
1479160200,80.016,80.044,80.01,80.043,0,0
1479160500,80.043,80.044,79.952,79.956,0,0
1479160800,79.956,79.996,79.958,79.974,0,0
1479161100,79.974,80.02,79.97,80.002,0,0
1479161400,80.002,80.021,79.972,79.972,0,0
1479161700,79.972,79.998,79.95,79.975,0,0
1479162000,79.975,79.98,79.956,79.979,0,0
1479162300,79.979,79.98,79.97,79.974,0,0
1479162600,79.974,79.981,79.964,79.968,0,0
1479162900,79.968,79.97,79.903,79.94,0,0
1479163200,79.94,79.971,79.926,79.963,0,0
1479163500,79.963,79.961,79.919,79.946,0,0
1479163800,79.946,79.95,79.923,79.923,0,0
1479164100,79.923,79.942,79.914,79.938,0,0
1479164400,79.938,79.954,79.924,79.953,0,0
1479164700,79.953,79.964,79.918,79.922,0,0
1479165000,79.922,79.968,79.916,79.964,0,0
1479165300,79.964,79.964,79.938,79.938,0,0
1479165600,79.938,79.954,79.93,79.931,0,0
1479165900,79.931,79.943,79.858,79.877,0,0
1479166200,79.877,79.92,79.874,79.898,0,0
1479166500,79.898,79.926,79.896,79.919,0,0
1479166800,79.919,79.93,79.912,79.924,0,0
1479167100,79.924,79.929,79.896,79.899,0,0
1479167400,79.899,79.9,79.88,79.883,0,0
1479167700,79.883,79.936,79.886,79.93,0,0
1479168000,79.93,79.964,79.93,79.942,0,0
1479168300,79.942,79.942,79.836,79.854,0,0
1479168600,79.854,79.858,79.789,79.83,0,0
1479168900,79.83,79.86,79.758,79.758,0,0
1479169200,79.758,79.788,79.708,79.714,0,0
1479169500,79.714,79.758,79.696,79.709,0,0
1479169800,79.709,79.768,79.701,79.759,0,0
1479170100,79.759,79.808,79.744,79.808,0,0
1479170400,79.808,79.848,79.804,79.806,0,0
1479170700,79.806,79.808,79.67,79.673,0,0
1479171000,79.673,79.758,79.673,79.736,0,0
1479171300,79.736,79.765,79.724,79.763,0,0
1479171600,79.763,79.802,79.708,79.715,0,0
1479171900,79.715,79.76,79.702,79.729,0,0
1479172200,79.729,79.784,79.704,79.784,0,0
1479172500,79.784,79.799,79.734,79.74,0,0
1479172800,79.74,79.756,79.708,79.749,0,0
1479173100,79.749,79.781,79.743,79.778,0,0
1479173400,79.778,79.848,79.772,79.832,0,0
1479173700,79.832,79.864,79.828,79.834,0,0
1479174000,79.834,79.866,79.825,79.842,0,0
1479174300,79.842,79.854,79.805,79.812,0,0
1479174600,79.812,79.82,79.758,79.77,0,0
1479174900,79.77,79.83,79.77,79.805,0,0
1479175200,79.805,79.825,79.74,79.818,0,0
1479175500,79.818,79.822,79.752,79.778,0,0
1479175800,79.778,79.824,79.77,79.803,0,0
1479176100,79.803,79.815,79.792,79.808,0,0
1479176400,79.808,79.82,79.8,79.818,0,0
1479176700,79.818,79.861,79.811,79.838,0,0
1479177000,79.838,79.866,79.828,79.858,0,0
1479177300,79.858,79.866,79.802,79.828,0,0
1479177600,79.828,79.868,79.822,79.864,0,0
1479177900,79.864,79.872,79.854,79.855,0,0
1479178200,79.855,79.886,79.842,79.88,0,0
1479178500,79.88,79.957,79.88,79.952,0,0
1479178800,79.952,79.954,79.902,79.914,0,0
1479179100,79.914,79.922,79.877,79.908,0,0
1479179400,79.908,79.922,79.898,79.906,0,0
1479179700,79.906,79.947,79.898,79.928,0,0
1479180000,79.928,79.927,79.897,79.903,0,0
1479180300,79.903,79.906,79.842,79.842,0,0
1479180600,79.842,79.865,79.813,79.832,0,0
1479180900,79.832,79.896,79.832,79.884,0,0
1479181200,79.884,79.892,79.848,79.854,0,0
1479181500,79.854,79.891,79.845,79.846,0,0
1479181800,79.846,79.848,79.804,79.84,0,0
