time,open,high,low,close,"Pattern Alert",Volume
1475173800,76.948,76.976,76.88,76.966,0,0
1475174100,76.966,77.012,76.95,76.96,0,0
1475174400,76.96,76.974,76.902,76.91,0,0
1475174700,76.91,76.944,76.878,76.914,0,0
1475175000,76.914,76.944,76.884,76.889,0,0
1475175300,76.889,76.919,76.854,76.874,0,0
1475175600,76.874,76.892,76.834,76.848,0,0
1475175900,76.848,76.92,76.842,76.904,0,0
1475176200,76.904,76.924,76.87,76.894,0,0
1475176500,76.894,76.904,76.83,76.838,0,0
1475176800,76.838,76.86,76.814,76.814,0,0
1475177100,76.814,76.83,76.746,76.827,0,0
1475177400,76.827,76.936,76.805,76.917,0,0
1475177700,76.917,76.948,76.894,76.934,0,0
1475178000,76.934,76.949,76.885,76.897,0,0
1475178300,76.897,76.906,76.864,76.873,0,0
1475178600,76.873,76.884,76.854,76.87,0,0
1475178900,76.87,76.874,76.836,76.842,0,0
1475179200,76.842,76.894,76.838,76.873,0,0
1475179500,76.873,76.875,76.847,76.86,0,0
1475179800,76.86,76.906,76.862,76.9,0,0
1475180100,76.9,76.92,76.896,76.919,0,0
1475180400,76.919,76.93,76.914,76.926,0,0
1475180700,76.926,76.931,76.91,76.914,0,0
1475181000,76.914,76.942,76.899,76.899,0,0
1475181300,76.899,76.915,76.896,76.909,0,0
1475181600,76.909,76.916,76.906,76.908,0,0
1475181900,76.908,76.916,76.908,76.91,0,0
1475182200,76.91,76.912,76.866,76.866,0,0
1475182500,76.866,76.874,76.844,76.849,0,0
1475182800,76.849,76.863,76.854,76.86,0,0
1475183100,76.86,76.864,76.834,76.836,0,0
1475183400,76.836,76.865,76.836,76.864,0,0
1475183700,76.864,76.884,76.856,76.884,0,0
1475184000,76.884,76.904,76.864,76.886,0,0
1475184300,76.886,76.886,76.871,76.882,0,0
1475184600,76.882,76.904,76.882,76.892,0,0
1475184900,76.892,76.898,76.892,76.898,0,0
1475185200,76.898,76.961,76.895,76.908,0,0
1475185500,76.908,76.922,76.904,76.911,0,0
1475185800,76.911,76.913,76.9,76.9,0,0
1475186100,76.9,76.91,76.859,76.886,0,0
1475186400,76.886,76.89,76.877,76.878,0,0
1475186700,76.878,76.878,76.864,76.872,0,0
1475187000,76.872,76.896,76.868,76.885,0,0
1475187300,76.885,76.913,76.88,76.91,0,0
1475187600,76.91,76.915,76.901,76.907,0,0
1475187900,76.907,76.912,76.904,76.908,0,0
