time,open,high,low,close,"Pattern Alert",Volume
1474482600,76.334,76.479,76.327,76.431,0,0
1474482900,76.431,76.462,76.364,76.412,0,0
1474483200,76.412,76.441,76.364,76.385,0,0
1474483500,76.385,76.403,76.346,76.382,0,0
1474483800,76.382,76.459,76.356,76.426,0,0
1474484100,76.426,76.466,76.416,76.426,0,0
1474484400,76.426,76.506,76.405,76.485,0,0
1474484700,76.485,76.535,76.486,76.5,0,0
1474485000,76.5,76.504,76.452,76.468,0,0
1474485300,76.468,76.492,76.404,76.418,0,0
1474485600,76.418,76.549,76.416,76.549,0,0
1474485900,76.549,76.598,76.527,76.567,0,0
1474486200,76.567,76.599,76.52,76.528,0,0
1474486500,76.528,76.558,76.492,76.55,0,0
1474486800,76.55,76.588,76.511,76.569,0,0
1474487100,76.569,76.611,76.561,76.588,0,0
1474487400,76.588,76.634,76.582,76.626,0,0
1474487700,76.626,76.668,76.601,76.668,0,0
1474488000,76.668,76.692,76.652,76.686,0,0
1474488300,76.686,76.738,76.688,76.719,0,0
1474488600,76.719,76.724,76.692,76.692,0,0
1474488900,76.692,76.692,76.654,76.67,0,0
1474489200,76.67,76.68,76.66,76.676,0,0
1474489500,76.676,76.71,76.672,76.698,0,0
1474489800,76.698,76.697,76.658,76.658,0,0
1474490100,76.658,76.662,76.582,76.595,0,0
1474490400,76.595,76.648,76.594,76.634,0,0
1474490700,76.634,76.648,76.57,76.6,0,0
1474491000,76.6,76.63,76.576,76.58,0,0
1474491300,76.58,76.592,76.56,76.576,0,0
1474491600,76.576,76.588,76.549,76.556,0,0
1474491900,76.556,76.611,76.554,76.606,0,0
1474492200,76.606,76.648,76.601,76.632,0,0
1474492500,76.632,76.721,76.63,76.678,0,0
1474492800,76.678,76.701,76.671,76.672,0,0
1474493100,76.672,76.694,76.672,76.683,0,0
1474493400,76.683,76.684,76.658,76.679,0,0
1474493700,76.679,76.698,76.666,76.694,0,0
1474494000,76.694,76.715,76.656,76.696,0,0
1474494300,76.696,76.711,76.655,76.7,0,0
1474494600,76.7,76.699,76.661,76.693,0,0
1474494900,76.693,76.714,76.684,76.698,0,0
1474495200,76.698,76.701,76.666,76.688,0,0
