time,open,high,low,close,"Pattern Alert",Volume
1458757800,85.139,85.205,85.14,85.191,0,0
1458758100,85.191,85.198,85.119,85.119,0,0
1458758400,85.119,85.144,85.073,85.093,0,0
1458758700,85.093,85.096,85.048,85.051,0,0
1458759000,85.051,85.082,85.048,85.076,0,0
1458759300,85.076,85.087,85.031,85.08,0,0
1458759600,85.08,85.08,85.006,85.03,0,0
1458759900,85.03,85.059,85.027,85.037,0,0
1458760200,85.037,85.058,85.018,85.058,0,0
1458760500,85.058,85.08,85.056,85.07,0,0
1458760800,85.07,85.07,85.042,85.044,0,0
1458761100,85.044,85.108,85.044,85.107,0,0
1458761400,85.107,85.133,85.084,85.13,0,0
1458761700,85.13,85.138,85.114,85.119,0,0
1458762000,85.119,85.14,85.116,85.132,0,0
1458762300,85.132,85.172,85.114,85.164,0,0
1458762600,85.164,85.19,85.154,85.184,0,0
1458762900,85.184,85.202,85.097,85.1,0,0
1458763200,85.1,85.11,85.078,85.08,0,0
1458763500,85.08,85.084,85.069,85.074,0,0
1458763800,85.074,85.092,85.072,85.074,0,0
1458764100,85.074,85.079,85.06,85.06,0,0
1458764400,85.06,85.071,85.051,85.055,0,0
1458764700,85.055,85.063,85.026,85.063,0,0
1458765000,85.063,85.075,85.035,85.074,0,0
1458765300,85.074,85.112,85.072,85.084,0,0
1458765600,85.084,85.086,85.054,85.067,0,0
1458765900,85.067,85.096,85.066,85.094,0,0
1458766200,85.094,85.113,85.09,85.102,0,0
1458766500,85.102,85.111,85.074,85.106,0,0
1458766800,85.106,85.11,85.068,85.076,0,0
1458767100,85.076,85.1,85.076,85.09,0,0
1458767400,85.09,85.105,85.08,85.105,0,0
1458767700,85.105,85.104,85.088,85.09,0,0
1458768000,85.09,85.09,85.052,85.08,0,0
1458768300,85.08,85.094,85.064,85.064,0,0
1458768600,85.064,85.096,85.062,85.093,0,0
1458768900,85.093,85.108,85.091,85.102,0,0
1458769200,85.102,85.109,85.066,85.069,0,0
1458769500,85.069,85.084,85.054,85.078,0,0
1458769800,85.078,85.086,85.07,85.076,0,0
1458770100,85.076,85.112,85.076,85.105,0,0
1458770400,85.105,85.104,85.088,85.092,0,0
1458770700,85.092,85.096,85.082,85.086,0,0
1458771000,85.086,85.113,85.082,85.113,0,0
1458771300,85.113,85.115,85.096,85.104,0,0
1458771600,85.104,85.112,85.102,85.11,0,0
1458771900,85.11,85.11,85.092,85.1,0,0
1458772200,85.1,85.122,85.1,85.116,0,0
1458772500,85.116,85.122,85.096,85.1,0,0
1458772800,85.1,85.104,85.084,85.091,0,0
1458773100,85.091,85.091,85.072,85.076,0,0
1458773400,85.076,85.076,85.056,85.059,0,0
1458773700,85.059,85.066,85.044,85.055,0,0
1458774000,85.055,85.092,85.05,85.092,0,0
1458774300,85.092,85.112,85.089,85.107,0,0
