time,open,high,low,close,"Pattern Alert",Volume
1459794600,116.004,116.025,115.99,116.018,0,0
1459794900,116.018,116.022,115.988,116.012,0,0
1459795200,116.012,116.03,116.006,116.014,0,0
1459795500,116.014,116.04,116.014,116.014,0,0
1459795800,116.014,116.038,116.006,116.014,0,0
1459796100,116.014,116.05,115.976,116.046,0,0
1459796400,116.046,116.064,116.024,116.04,0,0
1459796700,116.04,116.138,116.035,116.106,0,0
1459797000,116.106,116.11,116.073,116.104,0,0
1459797300,116.104,116.123,116.09,116.096,0,0
1459797600,116.096,116.1,116.07,116.071,0,0
1459797900,116.071,116.07,116.03,116.038,0,0
1459798200,116.038,116.07,116.038,116.063,0,0
1459798500,116.063,116.068,116.027,116.03,0,0
1459798800,116.03,116.058,116.011,116.038,0,0
1459799100,116.038,116.079,116.036,116.068,0,0
1459799400,116.068,116.082,116.051,116.055,0,0
1459799700,116.055,116.083,116.053,116.06,0,0
1459800000,116.06,116.062,116.035,116.056,0,0
1459800300,116.056,116.064,116.038,116.058,0,0
1459800600,116.058,116.068,116.046,116.048,0,0
1459800900,116.048,116.109,116.049,116.104,0,0
1459801200,116.104,116.108,116.096,116.097,0,0
1459801500,116.097,116.1,116.067,116.068,0,0
1459801800,116.068,116.068,116.046,116.049,0,0
1459802100,116.049,116.064,116.048,116.06,0,0
1459802400,116.06,116.083,116.062,116.068,0,0
1459802700,116.068,116.07,116.05,116.06,0,0
1459803000,116.06,116.092,116.045,116.073,0,0
1459803300,116.073,116.107,116.073,116.106,0,0
1459803600,116.106,116.08,116.035,116.07,0,0
1459803900,116.07,116.085,116.058,116.083,0,0
1459804200,116.083,116.085,116.027,116.054,0,0
1459804500,116.054,116.126,116.048,116.11,0,0
1459804800,116.11,116.108,116.061,116.092,0,0
1459805100,116.092,116.094,116.057,116.06,0,0
1459805400,116.06,116.102,116.06,116.098,0,0
1459805700,116.098,116.098,116.08,116.09,0,0
1459806000,116.09,116.098,116.065,116.08,0,0
1459806300,116.08,116.086,116.049,116.062,0,0
1459806600,116.062,116.086,116.061,116.084,0,0
1459806900,116.084,116.096,116.082,116.096,0,0
1459807200,116.096,116.103,116.063,116.064,0,0
1459807500,116.064,116.084,116.054,116.084,0,0
1459807800,116.084,116.098,116.073,116.076,0,0
1459808100,116.076,116.086,116.064,116.064,0,0
1459808400,116.064,116.079,116.064,116.079,0,0
1459808700,116.079,116.078,116.062,116.063,0,0
1459809000,116.063,116.076,116.039,116.076,0,0
1459809300,116.076,116.076,116.054,116.054,0,0
1459809600,116.054,116.065,116.044,116.047,0,0
1459809900,116.047,116.062,116.046,116.06,0,0
1459810200,116.06,116.073,116.061,116.064,0,0
1459810500,116.064,116.065,116.052,116.052,0,0
1459810800,116.052,116.064,116.034,116.034,0,0
1459811100,116.034,116.034,116.012,116.013,0,0
1459811400,116.013,116.02,116.014,116.016,0,0
1459811700,116.016,116.034,116.016,116.025,0,0
1459812000,116.025,116.035,116.024,116.028,0,0
1459812300,116.028,116.033,116.022,116.028,0,0
1459812600,116.028,116.034,116.02,116.02,0,0
1459812900,116.02,116.021,115.966,115.98,0,0
1459813200,115.98,115.991,115.958,115.959,0,0
