time,open,high,low,close,"Pattern Alert",Volume
1452882600,116.882,116.914,116.869,116.883,0,0
1452882900,116.883,116.898,116.84,116.851,0,0
1452883200,116.851,116.866,116.842,116.848,0,0
1452883500,116.848,116.88,116.846,116.868,0,0
1452883800,116.868,116.895,116.816,116.895,0,0
1452884100,116.895,116.931,116.872,116.931,0,0
1452884400,116.931,116.954,116.904,116.926,0,0
1452884700,116.926,116.945,116.91,116.919,0,0
1452885000,116.919,116.955,116.882,116.9,0,0
1452885300,116.9,116.928,116.864,116.903,0,0
1452885600,116.903,116.912,116.88,116.889,0,0
1452885900,116.889,116.926,116.87,116.923,0,0
1452886200,116.923,116.95,116.854,116.856,0,0
1452886500,116.856,116.874,116.849,116.86,0,0
1452886800,116.86,116.882,116.816,116.816,0,0
1452887100,116.816,116.848,116.798,116.821,0,0
1452887400,116.821,116.841,116.762,116.784,0,0
1452887700,116.784,116.809,116.738,116.754,0,0
1452888000,116.754,116.85,116.753,116.818,0,0
1452888300,116.818,116.854,116.8,116.834,0,0
1452888600,116.834,116.845,116.786,116.788,0,0
1452888900,116.788,116.802,116.758,116.758,0,0
1452889200,116.758,116.784,116.743,116.783,0,0
1452889500,116.783,116.864,116.773,116.839,0,0
1452889800,116.839,116.862,116.772,116.784,0,0
1452890100,116.784,116.792,116.76,116.763,0,0
1452890400,116.763,116.762,116.714,116.726,0,0
1452890700,116.726,116.736,116.689,116.702,0,0
1452891000,116.702,116.712,116.678,116.688,0,0
1452891300,116.688,116.722,116.684,116.718,0,0
1452891600,116.718,116.8,116.718,116.8,0,0
1452891900,116.8,116.824,116.786,116.788,0,0
1452892200,116.788,116.791,116.78,116.78,0,0
1452892500,116.78,116.78,116.746,116.772,0,0
1452892800,116.772,116.784,116.754,116.759,0,0
1452893100,116.759,116.832,116.758,116.8,0,0
1452893400,116.8,116.805,116.784,116.802,0,0
1452893700,116.802,116.808,116.758,116.796,0,0
1452894000,116.796,116.802,116.775,116.775,0,0
1452894300,116.775,116.776,116.735,116.768,0,0
1452894600,116.768,116.799,116.732,116.755,0,0
1452894900,116.755,116.895,116.756,116.888,0,0
