time,open,high,low,close,"Pattern Alert",Volume
1455129000,116.797,116.83,116.762,116.773,0,0
1455129300,116.773,116.846,116.772,116.825,0,0
1455129600,116.825,116.922,116.825,116.918,0,0
1455129900,116.918,116.928,116.896,116.921,0,0
1455130200,116.921,116.945,116.904,116.918,0,0
1455130500,116.918,116.929,116.885,116.927,0,0
1455130800,116.927,116.974,116.921,116.96,0,0
1455131100,116.96,117.002,116.96,116.984,0,0
1455131400,116.984,117.014,116.984,116.992,0,0
1455131700,116.992,117.033,116.949,117.024,0,0
1455132000,117.024,117.027,116.972,116.974,0,0
1455132300,116.974,117,116.95,116.996,0,0
1455132600,116.996,117.032,116.95,116.959,0,0
1455132900,116.959,116.974,116.924,116.924,0,0
1455133200,116.924,116.967,116.914,116.967,0,0
1455133500,116.967,116.966,116.928,116.948,0,0
1455133800,116.948,116.953,116.92,116.947,0,0
1455134100,116.947,116.946,116.774,116.825,0,0
1455134400,116.825,116.854,116.808,116.82,0,0
1455134700,116.82,116.836,116.787,116.79,0,0
1455135000,116.79,116.789,116.707,116.712,0,0
1455135300,116.712,116.718,116.661,116.662,0,0
1455135600,116.662,116.674,116.648,116.664,0,0
1455135900,116.664,116.673,116.471,116.524,0,0
1455136200,116.524,116.688,116.524,116.656,0,0
1455136500,116.656,116.672,116.594,116.618,0,0
1455136800,116.618,116.618,116.481,116.576,0,0
1455137100,116.576,116.63,116.423,116.515,0,0
1455137400,116.515,116.564,116.443,116.444,0,0
1455137700,116.444,116.602,116.386,116.564,0,0
1455138000,116.564,116.662,116.514,116.656,0,0
1455138300,116.656,116.694,116.652,116.676,0,0
1455138600,116.676,116.68,116.54,116.584,0,0
1455138900,116.584,116.608,116.468,116.468,0,0
1455139200,116.468,116.486,116.434,116.44,0,0
1455139500,116.44,116.466,116.432,116.435,0,0
1455139800,116.435,116.462,116.428,116.452,0,0
1455140100,116.452,116.484,116.452,116.477,0,0
1455140400,116.477,116.496,116.424,116.454,0,0
1455140700,116.454,116.472,116.434,116.44,0,0
1455141000,116.44,116.481,116.381,116.445,0,0
1455141300,116.445,116.505,116.397,116.491,0,0
1455141600,116.491,116.486,116.441,116.47,0,0
1455141900,116.47,116.472,116.435,116.448,0,0
1455142200,116.448,116.478,116.436,116.478,0,0
1455142500,116.478,116.478,116.424,116.465,0,0
1455142800,116.465,116.518,116.462,116.516,0,0
1455143100,116.516,116.56,116.498,116.56,0,0
1455143400,116.56,116.604,116.562,116.6,0,0
1455143700,116.6,116.644,116.598,116.637,0,0
1455144000,116.637,116.639,116.571,116.572,0,0
1455144300,116.572,116.576,116.526,116.526,0,0
1455144600,116.526,116.589,116.52,116.589,0,0
1455144900,116.589,116.598,116.563,116.582,0,0
1455145200,116.582,116.583,116.516,116.52,0,0
1455145500,116.52,116.524,116.485,116.502,0,0
1455145800,116.502,116.589,116.503,116.585,0,0
1455146100,116.585,116.635,116.585,116.63,0,0
1455146400,116.63,116.628,116.588,116.597,0,0
1455146700,116.597,116.638,116.576,116.607,0,0
1455147000,116.607,116.617,116.534,116.544,0,0
1455147300,116.544,116.562,116.512,116.516,0,0
1455147600,116.516,116.536,116.446,116.452,0,0
1455147900,116.452,116.462,116.267,116.315,0,0
1455148200,116.315,116.392,116.318,116.356,0,0
1455148500,116.356,116.368,116.273,116.351,0,0
1455148800,116.351,116.474,116.352,116.378,0,0
1455149100,116.378,116.476,116.377,116.447,0,0
1455149400,116.447,116.508,116.442,116.504,0,0
1455149700,116.504,116.507,116.324,116.426,0,0
1455150000,116.426,116.456,116.352,116.403,0,0
1455150300,116.403,116.433,116.352,116.374,0,0
1455150600,116.374,116.448,116.358,116.369,0,0
1455150900,116.369,116.412,116.352,116.366,0,0
1455151200,116.366,116.412,116.016,116.084,0,0
1455151500,116.084,116.171,115.986,116.076,0,0
1455151800,116.076,116.154,116.02,116.107,0,0
1455152100,116.107,116.16,116.02,116.116,0,0
1455152400,116.116,116.122,115.972,116.002,0,0
1455152700,116.002,116.071,115.986,116.054,0,0
