time,open,high,low,close,"Pattern Alert",Volume
1475442000,104.15,104.256,104.114,104.189,0,0
1475442300,104.189,104.34,104.206,104.253,0,0
1475442600,104.253,104.361,104.253,104.325,0,0
1475442900,104.325,104.517,104.277,104.372,0,0
1475443200,104.372,104.431,104.292,104.368,0,0
1475443500,104.368,104.421,104.296,104.344,0,0
1475443800,104.344,104.454,104.295,104.316,0,0
1475444100,104.316,104.428,104.228,104.401,0,0
1475444400,104.401,104.407,104.306,104.312,0,0
1475444700,104.312,104.331,104.305,104.313,0,0
1475445000,104.313,104.415,104.262,104.323,0,0
1475445300,104.323,104.404,104.317,104.404,0,0
1475445600,104.404,104.463,104.301,104.392,0,0
1475445900,104.392,104.387,104.334,104.38,0,0
1475446200,104.38,104.39,104.353,104.358,0,0
1475446500,104.358,104.366,104.304,104.31,0,0
1475446800,104.31,104.358,104.298,104.333,0,0
1475447100,104.333,104.358,104.31,104.318,0,0
1475447400,104.318,104.332,104.315,104.32,0,0
1475447700,104.32,104.342,104.308,104.34,0,0
1475448000,104.34,104.37,104.33,104.358,0,0
1475448300,104.358,104.416,104.358,104.391,0,0
1475448600,104.391,104.4,104.378,104.389,0,0
1475448900,104.389,104.402,104.388,104.401,0,0
1475449200,104.401,104.416,104.306,104.345,0,0
1475449500,104.345,104.374,104.322,104.37,0,0
1475449800,104.37,104.388,104.348,104.374,0,0
1475450100,104.374,104.398,104.352,104.36,0,0
1475450400,104.36,104.382,104.329,104.382,0,0
1475450700,104.382,104.444,104.382,104.427,0,0
1475451000,104.427,104.442,104.38,104.384,0,0
1475451300,104.384,104.387,104.349,104.378,0,0
1475451600,104.378,104.386,104.376,104.383,0,0
1475451900,104.383,104.449,104.379,104.434,0,0
1475452200,104.434,104.512,104.419,104.512,0,0
1475452500,104.512,104.512,104.444,104.458,0,0
1475452800,104.458,104.466,104.405,104.408,0,0
1475453100,104.408,104.505,104.408,104.466,0,0
1475453400,104.466,104.482,104.433,104.452,0,0
1475453700,104.452,104.46,104.39,104.415,0,0
1475454000,104.415,104.416,104.394,104.397,0,0
1475454300,104.397,104.416,104.368,104.378,0,0
1475454600,104.378,104.383,104.318,104.362,0,0
1475454900,104.362,104.364,104.317,104.318,0,0
1475455200,104.318,104.328,104.294,104.294,0,0
1475455500,104.294,104.293,104.258,104.258,0,0
1475455800,104.258,104.312,104.257,104.31,0,0
1475456100,104.31,104.35,104.212,104.222,0,0
1475456400,104.222,104.272,104.204,104.205,0,0
1475456700,104.205,104.207,104.109,104.118,0,0
1475457000,104.118,104.153,104.096,104.153,0,0
1475457300,104.153,104.216,104.154,104.211,0,0
1475457600,104.211,104.25,104.204,104.239,0,0
1475457900,104.239,104.238,104.168,104.181,0,0
1475458200,104.181,104.536,104.151,104.274,0,0
1475458500,104.274,104.274,104.162,104.184,0,0
1475458800,104.184,104.291,104.182,104.269,0,0
1475459100,104.269,104.3,104.258,104.278,0,0
1475459400,104.278,104.295,104.269,104.28,0,0
1475459700,104.28,104.35,104.28,104.347,0,0
1475460000,104.347,104.356,104.317,104.352,0,0
1475460300,104.352,104.357,104.334,104.346,0,0
1475460600,104.346,104.432,104.348,104.422,0,0
1475460900,104.422,104.424,104.36,104.374,0,0
1475461200,104.374,104.399,104.344,104.344,0,0
1475461500,104.344,104.348,104.304,104.348,0,0
1475461800,104.348,104.356,104.3,104.334,0,0
1475462100,104.334,104.354,104.332,104.341,0,0
1475462400,104.341,104.376,104.341,104.362,0,0
1475462700,104.362,104.384,104.32,104.329,0,0
1475463000,104.329,104.332,104.278,104.289,0,0
1475463300,104.289,104.315,104.272,104.284,0,0
1475463600,104.284,104.297,104.278,104.288,0,0
1475463900,104.288,104.326,104.288,104.317,0,0
1475464200,104.317,104.356,104.31,104.333,0,0
1475464500,104.333,104.368,104.334,104.352,0,0
1475464800,104.352,104.366,104.332,104.338,0,0
1475465100,104.338,104.378,104.34,104.352,0,0
1475465400,104.352,104.36,104.319,104.35,0,0
1475465700,104.35,104.369,104.336,104.346,0,0
1475466000,104.346,104.346,104.302,104.304,0,0
1475466300,104.304,104.328,104.302,104.318,0,0
1475466600,104.318,104.346,104.312,104.332,0,0
1475466900,104.332,104.371,104.325,104.341,0,0
1475467200,104.341,104.351,104.296,104.296,0,0
1475467500,104.296,104.31,104.267,104.267,0,0
1475467800,104.267,104.318,104.268,104.295,0,0
1475468100,104.295,104.309,104.289,104.298,0,0
1475468400,104.298,104.322,104.282,104.309,0,0
1475468700,104.309,104.323,104.305,104.314,0,0
1475469000,104.314,104.318,104.284,104.31,0,0
1475469300,104.31,104.323,104.298,104.298,0,0
1475469600,104.298,104.3,104.285,104.292,0,0
1475469900,104.292,104.296,104.262,104.278,0,0
1475470200,104.278,104.304,104.266,104.279,0,0
1475470500,104.279,104.303,104.247,104.247,0,0
1475470800,104.247,104.266,104.233,104.249,0,0
1475471100,104.249,104.324,104.244,104.3,0,0
1475471400,104.3,104.305,104.244,104.253,0,0
1475471700,104.253,104.294,104.248,104.265,0,0
1475472000,104.265,104.312,104.248,104.286,0,0
1475472300,104.286,104.296,104.24,104.272,0,0
1475472600,104.272,104.338,104.273,104.336,0,0
1475472900,104.336,104.376,104.318,104.36,0,0
1475473200,104.36,104.362,104.325,104.35,0,0
1475473500,104.35,104.372,104.348,104.362,0,0
1475473800,104.362,104.382,104.345,104.345,0,0
1475474100,104.345,104.39,104.346,104.358,0,0
1475474400,104.358,104.372,104.315,104.315,0,0
1475474700,104.315,104.318,104.182,104.184,0,0
1475475000,104.184,104.223,104.181,104.2,0,0
1475475300,104.2,104.246,104.19,104.23,0,0
1475475600,104.23,104.274,104.226,104.274,0,0
1475475900,104.274,104.294,104.224,104.225,0,0
1475476200,104.225,104.234,104.197,104.232,0,0
1475476500,104.232,104.253,104.199,104.206,0,0
1475476800,104.206,104.214,104.178,104.214,0,0
1475477100,104.214,104.246,104.181,104.184,0,0
1475477400,104.184,104.248,104.185,104.228,0,0
1475477700,104.228,104.235,104.192,104.222,0,0
1475478000,104.222,104.233,104.169,104.174,0,0
1475478300,104.174,104.272,104.172,104.263,0,0
1475478600,104.263,104.274,104.208,104.219,0,0
1475478900,104.219,104.222,104.188,104.206,0,0
1475479200,104.206,104.212,104.154,104.158,0,0
1475479500,104.158,104.183,104.124,104.166,0,0
1475479800,104.166,104.238,104.159,104.22,0,0
1475480100,104.22,104.288,104.214,104.284,0,0
1475480400,104.284,104.284,104.228,104.246,0,0
1475480700,104.246,104.277,104.222,104.237,0,0
1475481000,104.237,104.286,104.23,104.239,0,0
1475481300,104.239,104.272,104.224,104.24,0,0
1475481600,104.24,104.286,104.209,104.286,0,0
1475481900,104.286,104.364,104.287,104.341,0,0
1475482200,104.341,104.366,104.334,104.348,0,0
1475482500,104.348,104.356,104.322,104.356,0,0
1475482800,104.356,104.436,104.351,104.434,0,0
1475483100,104.434,104.434,104.35,104.357,0,0
1475483400,104.357,104.382,104.332,104.332,0,0
1475483700,104.332,104.388,104.308,104.37,0,0
1475484000,104.37,104.374,104.29,104.34,0,0
1475484300,104.34,104.359,104.331,104.358,0,0
1475484600,104.358,104.392,104.354,104.364,0,0
1475484900,104.364,104.38,104.332,104.346,0,0
