time,open,high,low,close,"Pattern Alert",Volume
1472063400,103.898,103.902,103.879,103.892,0,0
1472063700,103.892,103.894,103.886,103.892,0,0
1472064000,103.892,103.916,103.884,103.91,0,0
1472064300,103.91,103.91,103.87,103.872,0,0
1472064600,103.872,103.876,103.866,103.87,0,0
1472064900,103.87,103.88,103.849,103.862,0,0
1472065200,103.862,103.886,103.865,103.882,0,0
1472065500,103.882,103.885,103.862,103.864,0,0
1472065800,103.864,103.876,103.86,103.874,0,0
1472066100,103.874,103.879,103.86,103.866,0,0
1472066400,103.866,103.866,103.852,103.859,0,0
1472066700,103.859,103.86,103.849,103.849,0,0
1472067000,103.849,103.854,103.838,103.846,0,0
1472067300,103.846,103.863,103.84,103.858,0,0
1472067600,103.858,103.868,103.84,103.855,0,0
1472067900,103.855,103.882,103.85,103.87,0,0
1472068200,103.87,103.886,103.867,103.886,0,0
1472068500,103.886,103.889,103.854,103.867,0,0
1472068800,103.867,103.906,103.866,103.906,0,0
1472069100,103.906,103.914,103.898,103.91,0,0
1472069400,103.91,103.911,103.902,103.904,0,0
1472069700,103.904,103.914,103.9,103.908,0,0
1472070000,103.908,103.92,103.906,103.92,0,0
1472070300,103.92,103.926,103.91,103.926,0,0
1472070600,103.926,103.93,103.914,103.916,0,0
1472070900,103.916,103.92,103.912,103.915,0,0
1472071200,103.915,103.918,103.906,103.908,0,0
1472071500,103.908,103.911,103.893,103.893,0,0
1472071800,103.893,103.902,103.876,103.896,0,0
1472072100,103.896,103.909,103.856,103.884,0,0
1472072400,103.884,103.887,103.817,103.835,0,0
1472072700,103.835,103.839,103.816,103.835,0,0
1472073000,103.835,103.87,103.832,103.866,0,0
1472073300,103.866,103.912,103.864,103.89,0,0
1472073600,103.89,103.89,103.876,103.878,0,0
1472073900,103.878,103.88,103.875,103.878,0,0
1472074200,103.878,103.879,103.856,103.863,0,0
1472074500,103.863,103.863,103.84,103.846,0,0
1472074800,103.846,103.89,103.834,103.887,0,0
1472075100,103.887,103.938,103.887,103.932,0,0
1472075400,103.932,103.959,103.89,103.914,0,0
1472075700,103.914,103.932,103.884,103.894,0,0
1472076000,103.894,103.901,103.876,103.889,0,0
1472076300,103.889,103.889,103.862,103.882,0,0
1472076600,103.882,103.896,103.876,103.894,0,0
1472076900,103.894,103.898,103.876,103.878,0,0
1472077200,103.878,103.877,103.871,103.871,0,0
1472077500,103.871,103.883,103.872,103.872,0,0
1472077800,103.872,103.87,103.853,103.858,0,0
1472078100,103.858,103.886,103.848,103.886,0,0
1472078400,103.886,103.889,103.874,103.886,0,0
1472078700,103.886,103.898,103.887,103.894,0,0
1472079000,103.894,103.913,103.894,103.913,0,0
1472079300,103.913,103.912,103.878,103.889,0,0
1472079600,103.889,103.93,103.888,103.919,0,0
1472079900,103.919,103.921,103.908,103.91,0,0
1472080200,103.91,103.926,103.888,103.901,0,0
1472080500,103.901,103.954,103.886,103.948,0,0
1472080800,103.948,103.956,103.907,103.91,0,0
1472081100,103.91,103.91,103.892,103.894,0,0
1472081400,103.894,103.907,103.863,103.899,0,0
1472081700,103.899,103.948,103.896,103.946,0,0
1472082000,103.946,103.976,103.947,103.962,0,0
1472082300,103.962,103.982,103.926,103.928,0,0
1472082600,103.928,103.942,103.928,103.93,0,0
1472082900,103.93,103.967,103.923,103.967,0,0
1472083200,103.967,103.97,103.921,103.958,0,0
1472083500,103.958,104.04,103.948,104.032,0,0
1472083800,104.032,104.034,103.989,104.007,0,0
1472084100,104.007,104.006,103.974,103.974,0,0
1472084400,103.974,103.989,103.93,103.95,0,0
1472084700,103.95,103.967,103.926,103.96,0,0
1472085000,103.96,103.981,103.938,103.953,0,0
1472085300,103.953,103.955,103.911,103.932,0,0
1472085600,103.932,103.942,103.916,103.93,0,0
1472085900,103.93,103.98,103.93,103.956,0,0
1472086200,103.956,104.002,103.951,103.976,0,0
1472086500,103.976,103.98,103.897,103.906,0,0
1472086800,103.906,103.942,103.904,103.92,0,0
1472087100,103.92,103.936,103.912,103.924,0,0
1472087400,103.924,103.944,103.904,103.932,0,0
1472087700,103.932,103.932,103.902,103.902,0,0
1472088000,103.902,103.92,103.896,103.916,0,0
1472088300,103.916,103.94,103.906,103.938,0,0
1472088600,103.938,103.946,103.924,103.932,0,0
1472088900,103.932,103.948,103.914,103.943,0,0
1472089200,103.943,103.948,103.925,103.942,0,0
1472089500,103.942,103.944,103.901,103.902,0,0
1472089800,103.902,103.954,103.902,103.938,0,0
1472090100,103.938,103.946,103.916,103.92,0,0
1472090400,103.92,103.922,103.903,103.912,0,0
1472090700,103.912,103.942,103.914,103.931,0,0
1472091000,103.931,103.963,103.889,103.906,0,0
1472091300,103.906,103.922,103.874,103.882,0,0
1472091600,103.882,103.89,103.874,103.886,0,0
1472091900,103.886,103.91,103.888,103.908,0,0
1472092200,103.908,103.933,103.901,103.92,0,0
1472092500,103.92,103.956,103.914,103.932,0,0
1472092800,103.932,103.954,103.906,103.907,0,0
1472093100,103.907,103.928,103.906,103.912,0,0
1472093400,103.912,103.915,103.884,103.884,0,0
1472093700,103.884,103.892,103.876,103.889,0,0
1472094000,103.889,103.928,103.886,103.926,0,0
1472094300,103.926,103.926,103.89,103.89,0,0
1472094600,103.89,103.906,103.888,103.904,0,0
1472094900,103.904,103.937,103.889,103.933,0,0
1472095200,103.933,103.944,103.923,103.932,0,0
1472095500,103.932,103.934,103.876,103.876,0,0
1472095800,103.876,103.902,103.864,103.882,0,0
1472096100,103.882,103.893,103.874,103.882,0,0
1472096400,103.882,103.888,103.866,103.888,0,0
1472096700,103.888,103.903,103.886,103.889,0,0
1472097000,103.889,103.891,103.872,103.889,0,0
1472097300,103.889,103.924,103.884,103.908,0,0
1472097600,103.908,103.912,103.902,103.908,0,0
1472097900,103.908,103.92,103.895,103.916,0,0
1472098200,103.916,103.938,103.91,103.938,0,0
1472098500,103.938,103.954,103.932,103.954,0,0
1472098800,103.954,103.962,103.947,103.956,0,0
1472099100,103.956,103.958,103.938,103.949,0,0
1472099400,103.949,103.966,103.944,103.953,0,0
1472099700,103.953,103.968,103.952,103.96,0,0
1472100000,103.96,103.978,103.957,103.958,0,0
1472100300,103.958,103.968,103.944,103.967,0,0
1472100600,103.967,103.969,103.952,103.956,0,0
