time,open,high,low,close,"Pattern Alert",Volume
1472418000,104.303,104.352,104.277,104.326,0,0
1472418300,104.326,104.34,104.247,104.248,0,0
1472418600,104.248,104.248,104.204,104.204,0,0
1472418900,104.204,104.217,104.203,104.212,0,0
1472419200,104.212,104.212,104.202,104.205,0,0
1472419500,104.205,104.206,104.204,104.206,0,0
1472419800,104.206,104.222,104.186,104.2,0,0
1472420100,104.2,104.212,104.2,104.204,0,0
1472420400,104.204,104.216,104.203,104.213,0,0
1472420700,104.213,104.216,104.17,104.17,0,0
1472421000,104.17,104.18,104.168,104.178,0,0
1472421300,104.178,104.206,104.162,104.175,0,0
1472421600,104.175,104.2,104.131,104.165,0,0
1472421900,104.165,104.174,104.133,104.14,0,0
1472422200,104.14,104.158,104.121,104.124,0,0
1472422500,104.124,104.155,104.11,104.15,0,0
1472422800,104.15,104.15,104.116,104.122,0,0
1472423100,104.122,104.204,104.118,104.196,0,0
1472423400,104.196,104.2,104.174,104.181,0,0
1472423700,104.181,104.282,104.18,104.214,0,0
1472424000,104.214,104.264,104.214,104.242,0,0
1472424300,104.242,104.279,104.238,104.279,0,0
1472424600,104.279,104.279,104.242,104.25,0,0
1472424900,104.25,104.25,104.202,104.206,0,0
1472425200,104.206,104.247,104.18,104.247,0,0
1472425500,104.247,104.266,104.214,104.222,0,0
1472425800,104.222,104.264,104.223,104.241,0,0
1472426100,104.241,104.246,104.23,104.236,0,0
1472426400,104.236,104.254,104.234,104.25,0,0
1472426700,104.25,104.257,104.216,104.255,0,0
1472427000,104.255,104.288,104.248,104.275,0,0
1472427300,104.275,104.277,104.234,104.234,0,0
1472427600,104.234,104.325,104.234,104.312,0,0
1472427900,104.312,104.312,104.269,104.296,0,0
1472428200,104.296,104.302,104.237,104.252,0,0
1472428500,104.252,104.254,104.209,104.22,0,0
1472428800,104.22,104.262,104.176,104.188,0,0
1472429100,104.188,104.195,104.158,104.17,0,0
1472429400,104.17,104.282,104.161,104.27,0,0
1472429700,104.27,104.376,104.264,104.3,0,0
1472430000,104.3,104.306,104.258,104.288,0,0
1472430300,104.288,104.314,104.272,104.302,0,0
1472430600,104.302,104.327,104.279,104.292,0,0
1472430900,104.292,104.349,104.293,104.33,0,0
1472431200,104.33,104.33,104.264,104.27,0,0
1472431500,104.27,104.289,104.261,104.268,0,0
1472431800,104.268,104.3,104.175,104.245,0,0
1472432100,104.245,104.322,104.228,104.274,0,0
1472432400,104.274,104.288,104.246,104.282,0,0
1472432700,104.282,104.29,104.264,104.272,0,0
1472433000,104.272,104.288,104.237,104.238,0,0
1472433300,104.238,104.297,104.235,104.292,0,0
1472433600,104.292,104.31,104.268,104.272,0,0
1472433900,104.272,104.294,104.257,104.259,0,0
1472434200,104.259,104.306,104.256,104.301,0,0
1472434500,104.301,104.322,104.274,104.314,0,0
1472434800,104.314,104.316,104.288,104.312,0,0
1472435100,104.312,104.338,104.304,104.336,0,0
1472435400,104.336,104.425,104.335,104.414,0,0
1472435700,104.414,104.418,104.356,104.376,0,0
1472436000,104.376,104.38,104.336,104.352,0,0
1472436300,104.352,104.383,104.333,104.358,0,0
1472436600,104.358,104.378,104.336,104.366,0,0
1472436900,104.366,104.364,104.336,104.338,0,0
1472437200,104.338,104.362,104.338,104.36,0,0
1472437500,104.36,104.43,104.36,104.414,0,0
1472437800,104.414,104.438,104.406,104.433,0,0
1472438100,104.433,104.532,104.433,104.509,0,0
1472438400,104.509,104.51,104.482,104.486,0,0
1472438700,104.486,104.526,104.488,104.492,0,0
1472439000,104.492,104.52,104.458,104.506,0,0
1472439300,104.506,104.526,104.468,104.47,0,0
1472439600,104.47,104.52,104.465,104.52,0,0
1472439900,104.52,104.534,104.511,104.511,0,0
1472440200,104.511,104.524,104.499,104.499,0,0
1472440500,104.499,104.504,104.48,104.503,0,0
1472440800,104.503,104.505,104.472,104.492,0,0
1472441100,104.492,104.516,104.468,104.468,0,0
1472441400,104.468,104.488,104.436,104.486,0,0
1472441700,104.486,104.537,104.485,104.531,0,0
1472442000,104.531,104.543,104.502,104.516,0,0
1472442300,104.516,104.59,104.518,104.576,0,0
1472442600,104.576,104.588,104.571,104.574,0,0
1472442900,104.574,104.588,104.532,104.538,0,0
1472443200,104.538,104.571,104.53,104.544,0,0
1472443500,104.544,104.599,104.54,104.598,0,0
1472443800,104.598,104.618,104.592,104.609,0,0
1472444100,104.609,104.646,104.588,104.628,0,0
1472444400,104.628,104.646,104.624,104.626,0,0
1472444700,104.626,104.628,104.608,104.622,0,0
1472445000,104.622,104.65,104.608,104.612,0,0
1472445300,104.612,104.635,104.61,104.635,0,0
1472445600,104.635,104.642,104.614,104.639,0,0
1472445900,104.639,104.642,104.62,104.632,0,0
1472446200,104.632,104.636,104.614,104.634,0,0
1472446500,104.634,104.636,104.626,104.636,0,0
1472446800,104.636,104.668,104.628,104.649,0,0
1472447100,104.649,104.646,104.63,104.632,0,0
1472447400,104.632,104.639,104.628,104.634,0,0
1472447700,104.634,104.654,104.606,104.652,0,0
1472448000,104.652,104.665,104.633,104.642,0,0
1472448300,104.642,104.658,104.626,104.658,0,0
1472448600,104.658,104.674,104.656,104.673,0,0
1472448900,104.673,104.768,104.664,104.752,0,0
1472449200,104.752,104.778,104.741,104.767,0,0
1472449500,104.767,104.781,104.746,104.746,0,0
1472449800,104.746,104.748,104.712,104.727,0,0
1472450100,104.727,104.756,104.726,104.754,0,0
1472450400,104.754,104.754,104.674,104.674,0,0
1472450700,104.674,104.763,104.674,104.748,0,0
1472451000,104.748,104.772,104.704,104.708,0,0
1472451300,104.708,104.794,104.708,104.782,0,0
1472451600,104.782,104.783,104.713,104.738,0,0
1472451900,104.738,104.754,104.73,104.754,0,0
1472452200,104.754,104.772,104.748,104.759,0,0
1472452500,104.759,104.767,104.704,104.704,0,0
1472452800,104.704,104.741,104.704,104.73,0,0
1472453100,104.73,104.74,104.714,104.726,0,0
1472453400,104.726,104.728,104.693,104.701,0,0
1472453700,104.701,104.72,104.684,104.698,0,0
1472454000,104.698,104.717,104.642,104.684,0,0
1472454300,104.684,104.706,104.612,104.613,0,0
1472454600,104.613,104.624,104.592,104.592,0,0
1472454900,104.592,104.602,104.48,104.59,0,0
1472455200,104.59,104.606,104.57,104.595,0,0
1472455500,104.595,104.617,104.572,104.592,0,0
1472455800,104.592,104.633,104.59,104.629,0,0
1472456100,104.629,104.63,104.58,104.59,0,0
1472456400,104.59,104.607,104.587,104.593,0,0
1472456700,104.593,104.64,104.568,104.633,0,0
1472457000,104.633,104.648,104.621,104.647,0,0
1472457300,104.647,104.678,104.638,104.67,0,0
1472457600,104.67,104.669,104.586,104.586,0,0
1472457900,104.586,104.618,104.556,104.612,0,0
1472458200,104.612,104.648,104.586,104.588,0,0
1472458500,104.588,104.616,104.582,104.602,0,0
1472458800,104.602,104.602,104.546,104.567,0,0
1472459100,104.567,104.59,104.558,104.558,0,0
1472459400,104.558,104.574,104.527,104.564,0,0
1472459700,104.564,104.594,104.54,104.571,0,0
1472460000,104.571,104.626,104.566,104.611,0,0
1472460300,104.611,104.635,104.6,104.602,0,0
1472460600,104.602,104.603,104.563,104.57,0,0
1472460900,104.57,104.582,104.543,104.558,0,0
1472461200,104.558,104.611,104.556,104.604,0,0
1472461500,104.604,104.61,104.574,104.579,0,0
1472461800,104.579,104.596,104.572,104.59,0,0
1472462100,104.59,104.606,104.58,104.598,0,0
1472462400,104.598,104.612,104.588,104.61,0,0
1472462700,104.61,104.61,104.586,104.589,0,0
1472463000,104.589,104.6,104.556,104.556,0,0
1472463300,104.556,104.559,104.53,104.536,0,0
1472463600,104.536,104.54,104.506,104.514,0,0
1472463900,104.514,104.523,104.503,104.509,0,0
1472464200,104.509,104.515,104.481,104.484,0,0
1472464500,104.484,104.48,104.442,104.462,0,0
1472464800,104.462,104.478,104.436,104.45,0,0
1472465100,104.45,104.454,104.414,104.43,0,0
1472465400,104.43,104.45,104.396,104.448,0,0
1472465700,104.448,104.466,104.428,104.456,0,0
1472466000,104.456,104.492,104.442,104.448,0,0
1472466300,104.448,104.48,104.448,104.454,0,0
1472466600,104.454,104.471,104.45,104.47,0,0
1472466900,104.47,104.474,104.452,104.46,0,0
1472467200,104.46,104.474,104.438,104.441,0,0
1472467500,104.441,104.452,104.424,104.45,0,0
1472467800,104.45,104.468,104.444,104.465,0,0
1472468100,104.465,104.478,104.446,104.476,0,0
1472468400,104.476,104.475,104.46,104.47,0,0
1472468700,104.47,104.486,104.459,104.47,0,0
1472469000,104.47,104.488,104.439,104.442,0,0
1472469300,104.442,104.47,104.431,104.44,0,0
1472469600,104.44,104.466,104.423,104.448,0,0
1472469900,104.448,104.459,104.427,104.427,0,0
1472470200,104.427,104.438,104.39,104.427,0,0
1472470500,104.427,104.439,104.4,104.43,0,0
1472470800,104.43,104.444,104.418,104.438,0,0
1472471100,104.438,104.442,104.417,104.426,0,0
1472471400,104.426,104.436,104.402,104.424,0,0
1472471700,104.424,104.456,104.42,104.442,0,0
1472472000,104.442,104.466,104.436,104.446,0,0
1472472300,104.446,104.457,104.437,104.44,0,0
1472472600,104.44,104.449,104.417,104.448,0,0
1472472900,104.448,104.472,104.443,104.448,0,0
1472473200,104.448,104.45,104.345,104.366,0,0
1472473500,104.366,104.407,104.326,104.407,0,0
1472473800,104.407,104.44,104.349,104.437,0,0
1472474100,104.437,104.457,104.418,104.457,0,0
1472474400,104.457,104.458,104.412,104.416,0,0
1472474700,104.416,104.45,104.408,104.444,0,0
1472475000,104.444,104.451,104.395,104.41,0,0
1472475300,104.41,104.428,104.393,104.408,0,0
1472475600,104.408,104.474,104.404,104.45,0,0
1472475900,104.45,104.476,104.437,104.444,0,0
1472476200,104.444,104.452,104.418,104.42,0,0
1472476500,104.42,104.423,104.371,104.376,0,0
1472476800,104.376,104.42,104.342,104.392,0,0
1472477100,104.392,104.424,104.364,104.408,0,0
1472477400,104.408,104.414,104.367,104.368,0,0
1472477700,104.368,104.369,104.336,104.349,0,0
1472478000,104.349,104.39,104.342,104.374,0,0
1472478300,104.374,104.442,104.37,104.439,0,0
1472478600,104.439,104.446,104.392,104.392,0,0
1472478900,104.392,104.414,104.374,104.377,0,0
1472479200,104.377,104.388,104.34,104.347,0,0
1472479500,104.347,104.346,104.302,104.308,0,0
1472479800,104.308,104.344,104.299,104.326,0,0
1472480100,104.326,104.324,104.262,104.267,-1,0
1472480400,104.267,104.266,104.218,104.255,0,0
1472480700,104.255,104.3,104.258,104.292,0,0
1472481000,104.292,104.315,104.271,104.31,0,0
1472481300,104.31,104.356,104.302,104.352,0,0
1472481600,104.352,104.365,104.33,104.332,0,0
1472481900,104.332,104.35,104.293,104.306,0,0
1472482200,104.306,104.328,104.284,104.288,0,0
1472482500,104.288,104.344,104.256,104.27,0,0
1472482800,104.27,104.314,104.246,104.283,0,0
1472483100,104.283,104.304,104.258,104.281,0,0
1472483400,104.281,104.327,104.278,104.318,0,0
1472483700,104.318,104.334,104.308,104.314,0,0
1472484000,104.314,104.347,104.311,104.314,0,0
1472484300,104.314,104.334,104.31,104.331,0,0
1472484600,104.331,104.366,104.322,104.356,0,0
1472484900,104.356,104.361,104.316,104.316,0,0
1472485200,104.316,104.384,104.31,104.382,0,0
1472485500,104.382,104.388,104.36,104.377,0,0
1472485800,104.377,104.39,104.372,104.38,0,0
1472486100,104.38,104.419,104.378,104.414,0,0
1472486400,104.414,104.432,104.383,104.39,0,0
1472486700,104.39,104.419,104.388,104.418,0,0
1472487000,104.418,104.418,104.369,104.37,0,0
1472487300,104.37,104.398,104.364,104.39,0,0
1472487600,104.39,104.404,104.376,104.396,0,0
1472487900,104.396,104.417,104.392,104.414,0,0
1472488200,104.414,104.43,104.408,104.426,0,0
1472488500,104.426,104.426,104.38,104.384,0,0
1472488800,104.384,104.396,104.379,104.382,0,0
1472489100,104.382,104.406,104.378,104.385,0,0
1472489400,104.385,104.396,104.38,104.392,0,0
1472489700,104.392,104.404,104.358,104.358,0,0
1472490000,104.358,104.41,104.35,104.41,0,0
1472490300,104.41,104.42,104.407,104.408,0,0
1472490600,104.408,104.426,104.4,104.404,0,0
1472490900,104.404,104.422,104.387,104.395,0,0
1472491200,104.395,104.422,104.392,104.406,0,0
1472491500,104.406,104.412,104.355,104.372,0,0
1472491800,104.372,104.372,104.354,104.358,0,0
1472492100,104.358,104.366,104.344,104.349,0,0
1472492400,104.349,104.356,104.316,104.343,0,0
1472492700,104.343,104.362,104.342,104.356,0,0
1472493000,104.356,104.358,104.334,104.336,0,0
1472493300,104.336,104.368,104.338,104.352,0,0
1472493600,104.352,104.352,104.326,104.333,0,0
1472493900,104.333,104.349,104.327,104.327,0,0
1472494200,104.327,104.336,104.31,104.31,0,0
1472494500,104.31,104.314,104.276,104.284,0,0
1472494800,104.284,104.284,104.266,104.276,0,0
1472495100,104.276,104.282,104.258,104.258,0,0
