time,open,high,low,close,"Pattern Alert",Volume
1466188200,108.627,108.648,108.617,108.634,0,0
1466188500,108.634,108.646,108.6,108.614,0,0
1466188800,108.614,108.637,108.592,108.594,0,0
1466189100,108.594,108.607,108.544,108.545,0,0
1466189400,108.545,108.546,108.514,108.514,0,0
1466189700,108.514,108.526,108.44,108.484,0,0
1466190000,108.484,108.543,108.485,108.527,0,0
1466190300,108.527,108.548,108.497,108.52,0,0
1466190600,108.52,108.53,108.49,108.49,0,0
1466190900,108.49,108.51,108.467,108.5,0,0
1466191200,108.5,108.522,108.491,108.517,0,0
1466191500,108.517,108.552,108.5,108.532,0,0
1466191800,108.532,108.584,108.53,108.583,0,0
1466192100,108.583,108.597,108.578,108.59,0,0
1466192400,108.59,108.597,108.543,108.552,0,0
1466192700,108.552,108.562,108.535,108.562,0,0
1466193000,108.562,108.596,108.554,108.574,0,0
1466193300,108.574,108.6,108.57,108.578,0,0
1466193600,108.578,108.578,108.504,108.508,0,0
1466193900,108.508,108.515,108.476,108.479,0,0
1466194200,108.479,108.481,108.452,108.472,0,0
1466194500,108.472,108.494,108.468,108.494,0,0
1466194800,108.494,108.52,108.494,108.52,0,0
1466195100,108.52,108.527,108.504,108.522,0,0
1466195400,108.522,108.53,108.518,108.528,0,0
1466195700,108.528,108.54,108.523,108.54,0,0
1466196000,108.54,108.634,108.534,108.598,0,0
1466196300,108.598,108.597,108.532,108.534,0,0
1466196600,108.534,108.536,108.483,108.496,0,0
1466196900,108.496,108.544,108.476,108.543,0,0
