time,open,high,low,close,"Pattern Alert",Volume
1458585000,115.32,115.372,115.312,115.355,0,0
1458585300,115.355,115.373,115.332,115.373,0,0
1458585600,115.373,115.378,115.325,115.338,0,0
1458585900,115.338,115.343,115.326,115.343,0,0
1458586200,115.343,115.385,115.344,115.376,0,0
1458586500,115.376,115.408,115.367,115.378,0,0
1458586800,115.378,115.414,115.376,115.404,0,0
1458587100,115.404,115.434,115.403,115.43,0,0
1458587400,115.43,115.454,115.414,115.422,0,0
1458587700,115.422,115.43,115.402,115.404,0,0
1458588000,115.404,115.404,115.378,115.388,0,0
1458588300,115.388,115.392,115.372,115.388,0,0
1458588600,115.388,115.388,115.363,115.37,0,0
1458588900,115.37,115.369,115.356,115.362,0,0
1458589200,115.362,115.362,115.344,115.354,0,0
1458589500,115.354,115.37,115.352,115.363,0,0
1458589800,115.363,115.364,115.339,115.361,0,0
1458590100,115.361,115.391,115.341,115.382,0,0
1458590400,115.382,115.382,115.338,115.356,0,0
1458590700,115.356,115.384,115.358,115.377,0,0
1458591000,115.377,115.406,115.376,115.4,0,0
1458591300,115.4,115.424,115.4,115.414,0,0
1458591600,115.414,115.413,115.395,115.402,0,0
1458591900,115.402,115.408,115.388,115.39,0,0
1458592200,115.39,115.391,115.378,115.38,0,0
1458592500,115.38,115.41,115.379,115.405,0,0
1458592800,115.405,115.448,115.403,115.444,0,0
1458593100,115.444,115.474,115.426,115.469,0,0
1458593400,115.469,115.473,115.426,115.452,0,0
1458593700,115.452,115.458,115.427,115.427,0,0
1458594000,115.427,115.462,115.441,115.458,0,0
1458594300,115.458,115.459,115.398,115.398,0,0
1458594600,115.398,115.424,115.398,115.404,0,0
1458594900,115.404,115.404,115.388,115.394,0,0
1458595200,115.394,115.404,115.355,115.382,0,0
1458595500,115.382,115.392,115.37,115.392,0,0
1458595800,115.392,115.392,115.364,115.364,0,0
1458596100,115.364,115.364,115.345,115.345,0,0
1458596400,115.345,115.36,115.303,115.358,0,0
1458596700,115.358,115.36,115.325,115.334,0,0
1458597000,115.334,115.366,115.328,115.358,0,0
1458597300,115.358,115.359,115.348,115.348,0,0
1458597600,115.348,115.347,115.324,115.328,0,0
1458597900,115.328,115.33,115.312,115.327,0,0
1458598200,115.327,115.339,115.31,115.329,0,0
1458598500,115.329,115.356,115.33,115.354,0,0
1458598800,115.354,115.364,115.343,115.361,0,0
1458599100,115.361,115.369,115.354,115.359,0,0
1458599400,115.359,115.378,115.358,115.364,0,0
1458599700,115.364,115.49,115.36,115.49,0,0
1458600000,115.49,115.491,115.463,115.478,0,0
1458600300,115.478,115.54,115.471,115.514,0,0
1458600600,115.514,115.544,115.508,115.539,0,0
1458600900,115.539,115.541,115.498,115.514,0,0
1458601200,115.514,115.537,115.466,115.491,0,0
1458601500,115.491,115.494,115.457,115.468,0,0
1458601800,115.468,115.497,115.468,115.492,0,0
1458602100,115.492,115.492,115.482,115.484,0,0
1458602400,115.484,115.486,115.438,115.464,0,0
1458602700,115.464,115.48,115.459,115.478,0,0
1458603000,115.478,115.486,115.466,115.486,0,0
1458603300,115.486,115.486,115.438,115.438,0,0
1458603600,115.438,115.473,115.434,115.466,0,0
1458603900,115.466,115.55,115.467,115.544,0,0
1458604200,115.544,115.544,115.485,115.486,0,0
1458604500,115.486,115.52,115.485,115.511,0,0
1458604800,115.511,115.542,115.428,115.54,0,0
1458605100,115.54,115.566,115.533,115.548,0,0
1458605400,115.548,115.548,115.519,115.528,0,0
1458605700,115.528,115.578,115.527,115.558,0,0
1458606000,115.558,115.574,115.528,115.546,0,0
1458606300,115.546,115.568,115.542,115.565,0,0
1458606600,115.565,115.575,115.506,115.532,0,0
1458606900,115.532,115.546,115.53,115.538,0,0
1458607200,115.538,115.552,115.508,115.508,0,0
1458607500,115.508,115.534,115.505,115.519,0,0
1458607800,115.519,115.524,115.438,115.442,0,0
1458608100,115.442,115.47,115.408,115.415,0,0
1458608400,115.415,115.413,115.364,115.387,0,0
1458608700,115.387,115.424,115.357,115.414,0,0
1458609000,115.414,115.444,115.402,115.404,0,0
1458609300,115.404,115.508,115.398,115.493,0,0
1458609600,115.493,115.516,115.482,115.5,0,0
1458609900,115.5,115.51,115.478,115.483,0,0
1458610200,115.483,115.52,115.471,115.514,0,0
1458610500,115.514,115.574,115.512,115.568,0,0
1458610800,115.568,115.578,115.546,115.552,0,0
1458611100,115.552,115.566,115.536,115.536,0,0
1458611400,115.536,115.552,115.506,115.523,0,0
1458611700,115.523,115.554,115.522,115.55,0,0
1458612000,115.55,115.568,115.542,115.56,0,0
1458612300,115.56,115.562,115.54,115.54,0,0
1458612600,115.54,115.6,115.538,115.586,0,0
1458612900,115.586,115.591,115.545,115.554,0,0
1458613200,115.554,115.568,115.552,115.56,0,0
1458613500,115.56,115.574,115.553,115.568,0,0
1458613800,115.568,115.568,115.544,115.56,0,0
1458614100,115.56,115.574,115.549,115.564,0,0
1458614400,115.564,115.587,115.556,115.578,0,0
1458614700,115.578,115.59,115.568,115.58,0,0
1458615000,115.58,115.591,115.536,115.538,0,0
1458615300,115.538,115.551,115.53,115.534,0,0
1458615600,115.534,115.549,115.522,115.541,0,0
1458615900,115.541,115.548,115.524,115.531,0,0
1458616200,115.531,115.532,115.492,115.503,0,0
1458616500,115.503,115.515,115.474,115.494,0,0
1458616800,115.494,115.533,115.494,115.524,0,0
1458617100,115.524,115.542,115.518,115.54,0,0
1458617400,115.54,115.546,115.465,115.476,0,0
1458617700,115.476,115.513,115.479,115.502,0,0
1458618000,115.502,115.534,115.487,115.5,0,0
1458618300,115.5,115.501,115.456,115.459,0,0
1458618600,115.459,115.512,115.438,115.488,0,0
1458618900,115.488,115.488,115.404,115.437,0,0
1458619200,115.437,115.456,115.417,115.426,0,0
1458619500,115.426,115.448,115.418,115.418,0,0
1458619800,115.418,115.469,115.416,115.464,0,0
1458620100,115.464,115.512,115.46,115.494,0,0
1458620400,115.494,115.502,115.45,115.464,0,0
1458620700,115.464,115.478,115.453,115.476,0,0
1458621000,115.476,115.506,115.474,115.506,0,0
1458621300,115.506,115.506,115.481,115.486,0,0
1458621600,115.486,115.52,115.488,115.51,0,0
1458621900,115.51,115.518,115.49,115.496,0,0
1458622200,115.496,115.506,115.486,115.486,0,0
1458622500,115.486,115.516,115.475,115.508,0,0
1458622800,115.508,115.578,115.509,115.561,0,0
1458623100,115.561,115.585,115.55,115.582,0,0
1458623400,115.582,115.586,115.558,115.578,0,0
