time,open,high,low,close,"Pattern Alert",Volume
1456092000,113.77,113.795,113.743,113.757,0,0
1456092300,113.757,113.842,113.75,113.838,0,0
1456092600,113.838,113.876,113.786,113.786,0,0
1456092900,113.786,113.799,113.704,113.705,0,0
1456093200,113.705,113.738,113.702,113.723,0,0
1456093500,113.723,113.73,113.702,113.708,0,0
1456093800,113.708,113.736,113.698,113.732,0,0
1456094100,113.732,113.733,113.706,113.71,0,0
1456094400,113.71,113.711,113.688,113.71,0,0
1456094700,113.71,113.792,113.632,113.65,0,0
1456095000,113.65,113.7,113.645,113.675,0,0
1456095300,113.675,113.688,113.618,113.632,0,0
1456095600,113.632,113.687,113.561,113.564,0,0
1456095900,113.564,113.57,113.51,113.568,0,0
1456096200,113.568,113.615,113.56,113.604,0,0
1456096500,113.604,113.683,113.593,113.683,0,0
1456096800,113.683,113.704,113.652,113.658,0,0
1456097100,113.658,113.658,113.555,113.608,0,0
1456097400,113.608,113.63,113.603,113.62,0,0
1456097700,113.62,113.621,113.567,113.578,0,0
1456098000,113.578,113.598,113.54,113.548,0,0
1456098300,113.548,113.582,113.545,113.565,0,0
1456098600,113.565,113.568,113.508,113.52,0,0
1456098900,113.52,113.584,113.52,113.584,0,0
1456099200,113.584,113.628,113.572,113.61,0,0
1456099500,113.61,113.668,113.596,113.658,0,0
1456099800,113.658,113.681,113.638,113.681,0,0
1456100100,113.681,113.767,113.658,113.75,0,0
1456100400,113.75,113.784,113.732,113.773,0,0
1456100700,113.773,113.785,113.744,113.754,0,0
1456101000,113.754,113.773,113.721,113.738,0,0
1456101300,113.738,113.756,113.713,113.714,0,0
1456101600,113.714,113.756,113.702,113.72,0,0
1456101900,113.72,113.837,113.708,113.819,0,0
1456102200,113.819,113.854,113.78,113.82,0,0
1456102500,113.82,113.911,113.812,113.893,0,0
1456102800,113.893,113.919,113.85,113.898,0,0
1456103100,113.898,113.976,113.882,113.942,0,0
1456103400,113.942,114.002,113.93,113.968,0,0
1456103700,113.968,114.007,113.915,113.934,0,0
1456104000,113.934,113.942,113.878,113.88,0,0
1456104300,113.88,113.907,113.88,113.882,0,0
1456104600,113.882,113.982,113.88,113.947,0,0
1456104900,113.947,113.971,113.896,113.896,0,0
1456105200,113.896,113.928,113.89,113.92,0,0
1456105500,113.92,113.948,113.916,113.928,0,0
1456105800,113.928,113.96,113.898,113.958,0,0
1456106100,113.958,113.96,113.882,113.884,0,0
1456106400,113.884,113.91,113.853,113.876,0,0
1456106700,113.876,113.926,113.864,113.908,0,0
1456107000,113.908,113.931,113.892,113.896,0,0
1456107300,113.896,113.901,113.844,113.847,0,0
1456107600,113.847,113.866,113.818,113.818,0,0
1456107900,113.818,113.828,113.804,113.812,0,0
1456108200,113.812,113.858,113.791,113.858,0,0
1456108500,113.858,113.864,113.837,113.862,0,0
1456108800,113.862,113.878,113.848,113.852,0,0
1456109100,113.852,113.864,113.842,113.846,0,0
1456109400,113.846,113.886,113.841,113.875,0,0
1456109700,113.875,113.88,113.844,113.871,0,0
1456110000,113.871,113.902,113.862,113.87,0,0
1456110300,113.87,113.902,113.856,113.891,0,0
1456110600,113.891,113.918,113.864,113.906,0,0
1456110900,113.906,113.921,113.888,113.914,0,0
1456111200,113.914,113.938,113.899,113.927,0,0
1456111500,113.927,113.962,113.912,113.945,0,0
1456111800,113.945,113.966,113.926,113.965,0,0
1456112100,113.965,113.969,113.918,113.929,0,0
1456112400,113.929,113.936,113.888,113.92,0,0
1456112700,113.92,113.944,113.909,113.91,0,0
1456113000,113.91,113.932,113.884,113.885,0,0
1456113300,113.885,113.906,113.881,113.886,0,0
1456113600,113.886,113.905,113.83,113.849,0,0
1456113900,113.849,113.877,113.838,113.874,0,0
1456114200,113.874,113.89,113.864,113.864,0,0
1456114500,113.864,113.91,113.864,113.905,0,0
1456114800,113.905,113.906,113.86,113.89,0,0
1456115100,113.89,113.908,113.847,113.848,0,0
1456115400,113.848,113.859,113.827,113.839,0,0
1456115700,113.839,113.848,113.826,113.844,0,0
1456116000,113.844,113.844,113.82,113.841,0,0
1456116300,113.841,113.852,113.829,113.85,0,0
1456116600,113.85,113.887,113.851,113.86,0,0
1456116900,113.86,113.893,113.847,113.884,0,0
1456117200,113.884,113.888,113.858,113.886,0,0
1456117500,113.886,113.902,113.867,113.892,0,0
1456117800,113.892,113.891,113.857,113.864,0,0
1456118100,113.864,113.886,113.836,113.886,0,0
1456118400,113.886,113.917,113.886,113.908,0,0
1456118700,113.908,113.964,113.908,113.947,0,0
1456119000,113.947,113.961,113.902,113.902,0,0
1456119300,113.902,113.914,113.877,113.884,0,0
1456119600,113.884,113.918,113.87,113.906,0,0
1456119900,113.906,113.938,113.906,113.924,0,0
1456120200,113.924,113.924,113.894,113.894,0,0
1456120500,113.894,113.904,113.883,113.899,0,0
1456120800,113.899,113.945,113.884,113.935,0,0
1456121100,113.935,113.941,113.893,113.9,0,0
