time,open,high,low,close,"Pattern Alert",Volume
1481221800,112.294,112.308,112.256,112.308,0,0
1481222100,112.308,112.317,112.277,112.277,0,0
1481222400,112.277,112.293,112.268,112.29,0,0
1481222700,112.29,112.321,112.284,112.316,0,0
1481223000,112.316,112.336,112.273,112.294,0,0
1481223300,112.294,112.307,112.25,112.258,0,0
1481223600,112.258,112.266,112.232,112.248,0,0
1481223900,112.248,112.252,112.224,112.23,0,0
1481224200,112.23,112.242,112.213,112.232,0,0
1481224500,112.232,112.254,112.208,112.226,0,0
1481224800,112.226,112.248,112.218,112.234,0,0
1481225100,112.234,112.248,112.213,112.224,0,0
1481225400,112.224,112.226,112.168,112.184,0,0
1481225700,112.184,112.184,112.142,112.168,0,0
1481226000,112.168,112.196,112.164,112.194,0,0
1481226300,112.194,112.194,112.16,112.181,0,0
1481226600,112.181,112.224,112.178,112.207,0,0
1481226900,112.207,112.222,112.152,112.217,0,0
1481227200,112.217,112.241,112.21,112.214,0,0
1481227500,112.214,112.25,112.202,112.224,0,0
1481227800,112.224,112.241,112.192,112.201,0,0
1481228100,112.201,112.215,112.173,112.189,0,0
1481228400,112.189,112.189,112.136,112.15,0,0
1481228700,112.15,112.183,112.15,112.176,0,0
1481229000,112.176,112.176,112.141,112.154,0,0
1481229300,112.154,112.176,112.148,112.17,0,0
1481229600,112.17,112.18,112.138,112.178,0,0
1481229900,112.178,112.182,112.158,112.168,0,0
1481230200,112.168,112.178,112.161,112.166,0,0
1481230500,112.166,112.169,112.15,112.16,0,0
1481230800,112.16,112.161,112.116,112.13,0,0
1481231100,112.13,112.134,112.114,112.132,0,0
1481231400,112.132,112.14,112.128,112.134,0,0
1481231700,112.134,112.164,112.128,112.162,0,0
1481232000,112.162,112.18,112.15,112.16,0,0
1481232300,112.16,112.202,112.162,112.176,0,0
1481232600,112.176,112.182,112.149,112.151,0,0
1481232900,112.151,112.15,112.115,112.135,0,0
1481233200,112.135,112.134,112.089,112.101,0,0
1481233500,112.101,112.155,112.096,112.154,0,0
1481233800,112.154,112.189,112.135,112.185,0,0
1481234100,112.185,112.212,112.164,112.206,0,0
1481234400,112.206,112.218,112.205,112.208,0,0
1481234700,112.208,112.21,112.165,112.172,0,0
1481235000,112.172,112.194,112.162,112.194,0,0
1481235300,112.194,112.208,112.182,112.208,0,0
1481235600,112.208,112.238,112.192,112.196,0,0
1481235900,112.196,112.206,112.19,112.19,0,0
1481236200,112.19,112.27,112.19,112.198,0,0
1481236500,112.198,112.242,112.198,112.238,0,0
1481236800,112.238,112.247,112.233,112.235,0,0
1481237100,112.235,112.276,112.198,112.24,0,0
1481237400,112.24,112.254,112.212,112.236,0,0
1481237700,112.236,112.282,112.23,112.282,0,0
1481238000,112.282,112.288,112.254,112.28,0,0
1481238300,112.28,112.304,112.28,112.296,0,0
1481238600,112.296,112.304,112.279,112.3,0,0
1481238900,112.3,112.3,112.272,112.296,0,0
1481239200,112.296,112.3,112.276,112.286,0,0
1481239500,112.286,112.316,112.284,112.296,0,0
1481239800,112.296,112.296,112.252,112.268,0,0
1481240100,112.268,112.29,112.242,112.278,0,0
1481240400,112.278,112.281,112.246,112.255,0,0
1481240700,112.255,112.27,112.236,112.242,0,0
1481241000,112.242,112.274,112.234,112.267,0,0
1481241300,112.267,112.298,112.25,112.269,0,0
1481241600,112.269,112.309,112.196,112.288,0,0
1481241900,112.288,112.304,112.249,112.278,0,0
1481242200,112.278,112.343,112.254,112.326,0,0
1481242500,112.326,112.356,112.285,112.312,0,0
1481242800,112.312,112.444,112.306,112.408,0,0
1481243100,112.408,112.456,112.386,112.4,0,0
1481243400,112.4,112.406,112.36,112.387,0,0
1481243700,112.387,112.394,112.342,112.361,0,0
1481244000,112.361,112.39,112.336,112.38,0,0
1481244300,112.38,112.408,112.364,112.368,0,0
1481244600,112.368,112.425,112.346,112.406,0,0
