time,open,high,low,close,"Pattern Alert",Volume
1465765200,110.767,110.776,110.713,110.749,0,0
1465765500,110.749,110.762,110.636,110.69,0,0
1465765800,110.69,110.702,110.675,110.701,0,0
1465766100,110.701,110.706,110.663,110.706,0,0
1465766400,110.706,110.736,110.69,110.694,0,0
1465766700,110.694,110.732,110.694,110.696,0,0
1465767000,110.696,110.762,110.687,110.761,0,0
1465767300,110.761,110.77,110.652,110.682,0,0
1465767600,110.682,110.703,110.66,110.67,0,0
1465767900,110.67,110.764,110.646,110.69,0,0
1465768200,110.69,110.76,110.658,110.736,0,0
1465768500,110.736,110.743,110.672,110.685,0,0
1465768800,110.685,110.746,110.664,110.715,0,0
1465769100,110.715,110.715,110.584,110.586,0,0
1465769400,110.586,110.6,110.57,110.6,0,0
1465769700,110.6,110.633,110.563,110.633,0,0
1465770000,110.633,110.69,110.624,110.69,0,0
1465770300,110.69,110.693,110.655,110.688,0,0
1465770600,110.688,110.755,110.679,110.727,0,0
1465770900,110.727,110.756,110.69,110.69,0,0
1465771200,110.69,110.714,110.646,110.688,0,0
1465771500,110.688,110.703,110.67,110.692,0,0
1465771800,110.692,110.701,110.653,110.663,0,0
1465772100,110.663,110.712,110.662,110.689,0,0
1465772400,110.689,110.698,110.626,110.632,0,0
1465772700,110.632,110.657,110.618,110.622,0,0
1465773000,110.622,110.668,110.611,110.668,0,0
1465773300,110.668,110.679,110.646,110.646,0,0
1465773600,110.646,110.656,110.6,110.62,0,0
1465773900,110.62,110.633,110.518,110.526,0,0
1465774200,110.526,110.556,110.504,110.509,0,0
1465774500,110.509,110.529,110.346,110.348,0,0
1465774800,110.348,110.467,110.349,110.41,0,0
1465775100,110.41,110.41,110.261,110.321,0,0
1465775400,110.321,110.404,110.323,110.388,0,0
1465775700,110.388,110.444,110.364,110.386,0,0
1465776000,110.386,110.499,110.384,110.499,0,0
1465776300,110.499,110.535,110.476,110.513,0,0
1465776600,110.513,110.513,110.46,110.482,0,0
1465776900,110.482,110.535,110.454,110.534,0,0
1465777200,110.534,110.602,110.532,110.584,0,0
1465777500,110.584,110.595,110.526,110.541,0,0
1465777800,110.541,110.542,110.49,110.527,0,0
1465778100,110.527,110.576,110.524,110.545,0,0
1465778400,110.545,110.547,110.49,110.496,0,0
1465778700,110.496,110.546,110.498,110.498,0,0
1465779000,110.498,110.5,110.395,110.395,0,0
1465779300,110.395,110.407,110.316,110.339,0,0
1465779600,110.339,110.351,110.302,110.339,0,0
1465779900,110.339,110.396,110.334,110.373,0,0
1465780200,110.373,110.372,110.274,110.29,0,0
1465780500,110.29,110.304,110.098,110.133,0,0
1465780800,110.133,110.174,110.119,110.15,0,0
1465781100,110.15,110.178,110.1,110.142,0,0
1465781400,110.142,110.158,109.938,110.026,0,0
1465781700,110.026,110.048,109.966,110.028,0,0
1465782000,110.028,110.054,109.984,110.036,0,0
1465782300,110.036,110.058,109.982,110.034,0,0
1465782600,110.034,110.049,109.974,110.003,0,0
1465782900,110.003,110.026,109.966,110.017,0,0
1465783200,110.017,110.112,109.959,110.104,0,0
1465783500,110.104,110.158,110.094,110.094,0,0
1465783800,110.094,110.104,110.031,110.048,0,0
1465784100,110.048,110.088,110.01,110.047,0,0
1465784400,110.047,110.102,110.022,110.095,0,0
1465784700,110.095,110.128,110.059,110.116,0,0
1465785000,110.116,110.162,110.072,110.088,0,0
