time,open,high,low,close,"Pattern Alert",Volume
1464719400,111.336,111.336,111.298,111.312,0,0
1464719700,111.312,111.349,111.302,111.344,0,0
1464720000,111.344,111.343,111.304,111.316,0,0
1464720300,111.316,111.344,111.288,111.335,0,0
1464720600,111.335,111.342,111.286,111.288,0,0
1464720900,111.288,111.338,111.222,111.222,0,0
1464721200,111.222,111.234,111.202,111.228,0,0
1464721500,111.228,111.26,111.22,111.26,0,0
1464721800,111.26,111.284,111.252,111.284,0,0
1464722100,111.284,111.336,111.274,111.33,0,0
1464722400,111.33,111.346,111.322,111.342,0,0
1464722700,111.342,111.398,111.333,111.386,0,0
1464723000,111.386,111.394,111.36,111.388,0,0
1464723300,111.388,111.398,111.38,111.392,0,0
1464723600,111.392,111.415,111.388,111.411,0,0
1464723900,111.411,111.414,111.376,111.414,0,0
1464724200,111.414,111.441,111.408,111.436,0,0
1464724500,111.436,111.436,111.389,111.394,0,0
1464724800,111.394,111.421,111.37,111.391,0,0
1464725100,111.391,111.396,111.383,111.383,0,0
1464725400,111.383,111.402,111.382,111.393,0,0
1464725700,111.393,111.443,111.391,111.44,0,0
1464726000,111.44,111.442,111.415,111.422,0,0
1464726300,111.422,111.423,111.366,111.372,0,0
1464726600,111.372,111.423,111.372,111.41,0,0
1464726900,111.41,111.44,111.409,111.434,0,0
1464727200,111.434,111.457,111.43,111.431,0,0
1464727500,111.431,111.437,111.422,111.426,0,0
1464727800,111.426,111.434,111.418,111.428,0,0
1464728100,111.428,111.427,111.408,111.419,0,0
1464728400,111.419,111.394,111.359,111.376,0,0
1464728700,111.376,111.406,111.366,111.406,0,0
1464729000,111.406,111.411,111.381,111.404,0,0
1464729300,111.404,111.409,111.389,111.396,0,0
1464729600,111.396,111.428,111.396,111.418,0,0
1464729900,111.418,111.43,111.412,111.426,0,0
1464730200,111.426,111.454,111.424,111.43,0,0
1464730500,111.43,111.43,111.416,111.419,0,0
1464730800,111.419,111.435,111.42,111.426,0,0
1464731100,111.426,111.429,111.416,111.428,0,0
1464731400,111.428,111.43,111.426,111.426,0,0
1464731700,111.426,111.43,111.412,111.421,0,0
1464732000,111.421,111.434,111.396,111.432,0,0
1464732300,111.432,111.432,111.408,111.408,0,0
1464732600,111.408,111.413,111.402,111.404,0,0
1464732900,111.404,111.412,111.4,111.408,0,0
1464733200,111.408,111.444,111.406,111.44,0,0
1464733500,111.44,111.448,111.439,111.446,0,0
1464733800,111.446,111.45,111.437,111.44,0,0
1464734100,111.44,111.444,111.43,111.441,0,0
1464734400,111.441,111.448,111.428,111.428,0,0
1464734700,111.428,111.454,111.428,111.454,0,0
1464735000,111.454,111.466,111.446,111.46,0,0
1464735300,111.46,111.481,111.458,111.48,0,0
1464735600,111.48,111.478,111.436,111.44,0,0
1464735900,111.44,111.438,111.414,111.417,0,0
1464736200,111.417,111.434,111.416,111.434,0,0
1464736500,111.434,111.434,111.4,111.402,0,0
1464736800,111.402,111.406,111.402,111.404,0,0
1464737100,111.404,111.423,111.4,111.415,0,0
1464737400,111.415,111.466,111.406,111.466,0,0
