time,open,high,low,close,"Pattern Alert",Volume
1467225000,104.656,104.697,104.652,104.679,0,0
1467225300,104.679,104.682,104.653,104.674,0,0
1467225600,104.674,104.677,104.643,104.645,0,0
1467225900,104.645,104.666,104.631,104.639,0,0
1467226200,104.639,104.642,104.618,104.624,0,0
1467226500,104.624,104.645,104.605,104.613,0,0
1467226800,104.613,104.679,104.612,104.673,0,0
1467227100,104.673,104.712,104.672,104.712,0,0
1467227400,104.712,104.756,104.709,104.748,0,0
1467227700,104.748,104.82,104.744,104.81,0,0
1467228000,104.81,104.814,104.761,104.792,0,0
1467228300,104.792,104.811,104.753,104.802,0,0
1467228600,104.802,104.847,104.778,104.802,0,0
1467228900,104.802,104.852,104.786,104.846,0,0
1467229200,104.846,104.872,104.846,104.87,0,0
1467229500,104.87,104.886,104.821,104.836,0,0
1467229800,104.836,104.878,104.836,104.842,0,0
1467230100,104.842,104.876,104.805,104.866,0,0
1467230400,104.866,104.912,104.834,104.912,0,0
1467230700,104.912,104.922,104.876,104.883,0,0
1467231000,104.883,104.942,104.882,104.942,0,0
1467231300,104.942,104.962,104.938,104.942,0,0
1467231600,104.942,105.034,104.941,105.022,0,0
1467231900,105.022,105.08,105.007,105.076,0,0
1467232200,105.076,105.076,104.948,104.983,0,0
1467232500,104.983,105.032,104.988,105.024,0,0
1467232800,105.024,105.022,104.926,104.926,0,0
1467233100,104.926,104.958,104.926,104.949,0,0
1467233400,104.949,104.956,104.93,104.94,0,0
1467233700,104.94,104.966,104.916,104.955,0,0
1467234000,104.955,104.981,104.961,104.978,0,0
1467234300,104.978,105.036,104.968,105.026,0,0
1467234600,105.026,105.09,105.026,105.066,0,0
1467234900,105.066,105.1,105.066,105.099,0,0
1467235200,105.099,105.139,105.098,105.134,0,0
1467235500,105.134,105.156,105.102,105.115,0,0
1467235800,105.115,105.114,105.064,105.1,0,0
1467236100,105.1,105.1,105.021,105.048,0,0
1467236400,105.048,105.056,105.044,105.048,0,0
1467236700,105.048,105.054,105.028,105.049,0,0
1467237000,105.049,105.064,105.048,105.061,0,0
1467237300,105.061,105.084,105.042,105.078,0,0
1467237600,105.078,105.092,105.054,105.083,0,0
1467237900,105.083,105.089,105.072,105.076,0,0
1467238200,105.076,105.08,105.046,105.046,0,0
1467238500,105.046,105.052,105.027,105.027,0,0
1467238800,105.027,105.026,104.974,104.974,0,0
1467239100,104.974,104.984,104.97,104.97,0,0
1467239400,104.97,105.01,104.968,105.002,0,0
1467239700,105.002,105.003,104.961,104.98,0,0
1467240000,104.98,105,104.964,104.987,0,0
1467240300,104.987,104.998,104.987,104.997,0,0
1467240600,104.997,105.034,104.996,105.034,0,0
1467240900,105.034,105.053,105.032,105.033,0,0
1467241200,105.033,105.032,104.998,105.03,0,0
