time,open,high,low,close,"Pattern Alert",Volume
1469730600,107.418,107.464,107.39,107.422,0,0
1469730900,107.422,107.512,107.422,107.48,0,0
1469731200,107.48,107.496,107.436,107.481,0,0
1469731500,107.481,107.48,107.438,107.448,0,0
1469731800,107.448,107.478,107.422,107.451,0,0
1469732100,107.451,107.495,107.385,107.485,0,0
1469732400,107.485,107.562,107.482,107.547,0,0
1469732700,107.547,107.557,107.481,107.481,0,0
1469733000,107.481,107.507,107.451,107.489,0,0
1469733300,107.489,107.493,107.456,107.46,0,0
1469733600,107.46,107.476,107.446,107.462,0,0
1469733900,107.462,107.474,107.398,107.4,0,0
1469734200,107.4,107.468,107.402,107.444,0,0
1469734500,107.444,107.482,107.422,107.426,0,0
1469734800,107.426,107.505,107.416,107.498,0,0
1469735100,107.498,107.51,107.488,107.49,0,0
1469735400,107.49,107.496,107.388,107.398,0,0
1469735700,107.398,107.426,107.382,107.408,0,0
1469736000,107.408,107.413,107.341,107.366,0,0
1469736300,107.366,107.432,107.358,107.402,0,0
1469736600,107.402,107.422,107.401,107.405,0,0
1469736900,107.405,107.422,107.396,107.402,0,0
1469737200,107.402,107.404,107.392,107.402,0,0
1469737500,107.402,107.439,107.402,107.417,0,0
1469737800,107.417,107.428,107.338,107.342,0,0
1469738100,107.342,107.362,107.342,107.353,0,0
1469738400,107.353,107.372,107.313,107.324,0,0
1469738700,107.324,107.346,107.318,107.346,0,0
1469739000,107.346,107.374,107.346,107.361,0,0
1469739300,107.361,107.362,107.296,107.312,0,0
1469739600,107.312,107.333,107.326,107.331,0,0
1469739900,107.331,107.339,107.329,107.338,0,0
1469740200,107.338,107.338,107.312,107.318,0,0
1469740500,107.318,107.348,107.316,107.341,0,0
1469740800,107.341,107.341,107.323,107.331,0,0
1469741100,107.331,107.338,107.32,107.338,0,0
1469741400,107.338,107.376,107.34,107.375,0,0
1469741700,107.375,107.404,107.367,107.378,0,0
1469742000,107.378,107.402,107.37,107.402,0,0
1469742300,107.402,107.404,107.388,107.398,0,0
1469742600,107.398,107.399,107.362,107.364,0,0
1469742900,107.364,107.364,107.357,107.357,0,0
1469743200,107.357,107.379,107.344,107.346,0,0
1469743500,107.346,107.357,107.337,107.348,0,0
1469743800,107.348,107.352,107.204,107.306,0,0
1469744100,107.306,107.326,107.184,107.256,0,0
1469744400,107.256,107.306,107.25,107.278,0,0
1469744700,107.278,107.346,107.255,107.282,0,0
1469745000,107.282,107.281,105.471,106.121,0,0
1469745300,106.121,106.725,105.956,106.437,0,0
1469745600,106.437,106.844,106.39,106.747,0,0
1469745900,106.747,106.898,106.646,106.886,0,0
1469746200,106.886,106.994,106.87,106.906,0,0
1469746500,106.906,107.011,106.905,106.907,0,0
1469746800,106.907,107.04,106.904,106.982,0,0
1469747100,106.982,106.982,106.902,106.908,0,0
1469747400,106.908,107.014,106.882,106.926,0,0
1469747700,106.926,106.999,106.918,106.997,0,0
1469748000,106.997,107.016,106.868,106.868,0,0
1469748300,106.868,106.942,106.45,106.916,0,0
1469748600,106.916,106.958,106.831,106.842,0,0
1469748900,106.842,106.906,106.786,106.901,0,0
1469749200,106.901,106.97,106.9,106.937,0,0
1469749500,106.937,106.941,106.894,106.894,0,0
1469749800,106.894,106.896,106.784,106.884,0,0
1469750100,106.884,106.994,106.864,106.994,0,0
1469750400,106.994,106.994,106.922,106.987,0,0
1469750700,106.987,106.992,106.894,106.9,0,0
1469751000,106.9,106.91,106.777,106.8,0,0
1469751300,106.8,106.839,106.759,106.778,0,0
1469751600,106.778,106.787,106.636,106.712,0,0
1469751900,106.712,106.718,106.648,106.652,0,0
1469752200,106.652,106.652,106.562,106.605,0,0
1469752500,106.605,106.656,106.488,106.51,0,0
1469752800,106.51,106.544,106.372,106.452,0,0
1469753100,106.452,106.556,106.42,106.556,0,0
1469753400,106.556,106.646,106.392,106.487,0,0
1469753700,106.487,106.675,106.4,106.591,0,0
1469754000,106.591,106.703,106.562,106.624,0,0
1469754300,106.624,106.626,106.494,106.498,0,0
1469754600,106.498,106.514,106.392,106.51,0,0
1469754900,106.51,106.6,106.343,106.373,0,0
1469755200,106.373,106.38,106.308,106.371,0,0
1469755500,106.371,106.41,106.222,106.292,0,0
1469755800,106.292,106.346,106.274,106.338,0,0
1469756100,106.338,106.362,106.26,106.339,0,0
1469756400,106.339,106.407,106.324,106.372,0,0
1469756700,106.372,106.391,106.338,106.356,0,0
1469757000,106.356,106.364,106.316,106.316,0,0
1469757300,106.316,106.32,106.176,106.194,0,0
1469757600,106.194,106.248,105.732,106.144,0,0
1469757900,106.144,106.176,106.036,106.135,0,0
1469758200,106.135,106.196,106.06,106.186,0,0
1469758500,106.186,106.3,106.186,106.273,0,0
1469758800,106.273,106.326,106.201,106.208,0,0
1469759100,106.208,106.236,106.205,106.214,0,0
1469759400,106.214,106.271,106.163,106.262,0,0
1469759700,106.262,107.146,106.259,106.507,0,0
1469760000,106.507,107.032,106.464,106.71,0,0
1469760300,106.71,106.784,106.66,106.72,0,0
1469760600,106.72,106.811,106.666,106.765,0,0
1469760900,106.765,106.955,106.736,106.847,0,0
1469761200,106.847,106.932,106.811,106.924,0,0
1469761500,106.924,107.084,106.914,106.96,0,0
1469761800,106.96,107.042,106.906,106.93,0,0
1469762100,106.93,106.971,105.66,106.633,0,0
1469762400,106.633,106.779,106.458,106.698,0,0
1469762700,106.698,106.838,106.629,106.703,0,0
1469763000,106.703,107.198,106.612,106.763,0,0
1469763300,106.763,106.94,106.748,106.841,0,0
1469763600,106.841,107.828,105.121,105.628,0,0
1469763900,105.628,106.326,105.164,105.358,0,0
1469764200,105.358,105.628,105.078,105.516,0,0
1469764500,105.516,106.01,105.476,105.824,0,0
1469764800,105.824,106.116,105.806,106.008,0,0
1469765100,106.008,106.028,105.622,105.762,0,0
1469765400,105.762,105.788,105.524,105.608,0,0
1469765700,105.608,105.718,105.524,105.63,0,0
1469766000,105.63,105.702,105.525,105.599,0,0
1469766300,105.599,105.603,105.277,105.302,0,0
1469766600,105.302,105.488,105.228,105.42,0,0
1469766900,105.42,105.437,105.338,105.371,0,0
1469767200,105.371,105.379,105.246,105.355,0,0
1469767500,105.355,105.482,105.334,105.408,0,0
1469767800,105.408,105.484,105.372,105.476,0,0
1469768100,105.476,105.512,105.359,105.506,0,0
1469768400,105.506,105.795,105.499,105.728,0,0
1469768700,105.728,105.824,105.65,105.712,0,0
1469769000,105.712,105.767,105.637,105.697,0,0
1469769300,105.697,105.712,105.596,105.692,0,0
1469769600,105.692,105.694,105.544,105.608,0,0
