time,open,high,low,close,"Pattern Alert",Volume
1463509800,111.394,111.406,111.378,111.382,0,0
1463510100,111.382,111.386,111.358,111.366,0,0
1463510400,111.366,111.375,111.352,111.36,0,0
1463510700,111.36,111.404,111.348,111.38,0,0
1463511000,111.38,111.392,111.348,111.35,0,0
1463511300,111.35,111.352,111.312,111.336,0,0
1463511600,111.336,111.336,111.289,111.311,0,0
1463511900,111.311,111.32,111.289,111.312,0,0
1463512200,111.312,111.332,111.312,111.329,0,0
1463512500,111.329,111.33,111.307,111.314,0,0
1463512800,111.314,111.325,111.307,111.317,0,0
1463513100,111.317,111.318,111.262,111.276,0,0
1463513400,111.276,111.288,111.266,111.266,0,0
1463513700,111.266,111.276,111.254,111.27,0,0
1463514000,111.27,111.273,111.244,111.248,0,0
1463514300,111.248,111.259,111.244,111.252,0,0
1463514600,111.252,111.286,111.237,111.283,0,0
1463514900,111.283,111.312,111.262,111.274,0,0
1463515200,111.274,111.297,111.247,111.284,0,0
1463515500,111.284,111.302,111.284,111.302,0,0
1463515800,111.302,111.299,111.275,111.298,0,0
1463516100,111.298,111.318,111.299,111.317,0,0
1463516400,111.317,111.316,111.27,111.272,0,0
1463516700,111.272,111.278,111.261,111.261,0,0
1463517000,111.261,111.269,111.26,111.264,0,0
1463517300,111.264,111.273,111.263,111.272,0,0
1463517600,111.272,111.306,111.272,111.304,0,0
1463517900,111.304,111.303,111.253,111.254,0,0
1463518200,111.254,111.268,111.244,111.25,0,0
1463518500,111.25,111.326,111.252,111.318,0,0
1463518800,111.318,111.326,111.28,111.3,0,0
1463519100,111.3,111.361,111.301,111.359,0,0
1463519400,111.359,111.363,111.338,111.342,0,0
1463519700,111.342,111.344,111.3,111.302,0,0
1463520000,111.302,111.346,111.301,111.328,0,0
1463520300,111.328,111.344,111.326,111.336,0,0
1463520600,111.336,111.336,111.307,111.314,0,0
1463520900,111.314,111.314,111.301,111.308,0,0
1463521200,111.308,111.312,111.306,111.31,0,0
1463521500,111.31,111.356,111.31,111.335,0,0
1463521800,111.335,111.338,111.318,111.327,0,0
1463522100,111.327,111.336,111.3,111.316,0,0
1463522400,111.316,111.316,111.262,111.262,0,0
1463522700,111.262,111.265,111.251,111.252,0,0
1463523000,111.252,111.265,111.252,111.26,0,0
1463523300,111.26,111.266,111.25,111.258,0,0
1463523600,111.258,111.262,111.257,111.258,0,0
1463523900,111.258,111.258,111.232,111.242,0,0
1463524200,111.242,111.253,111.231,111.231,0,0
1463524500,111.231,111.242,111.227,111.234,0,0
1463524800,111.234,111.244,111.223,111.243,0,0
1463525100,111.243,111.261,111.24,111.26,0,0
1463525400,111.26,111.284,111.258,111.28,0,0
1463525700,111.28,111.287,111.272,111.284,0,0
1463526000,111.284,111.292,111.274,111.285,0,0
1463526300,111.285,111.308,111.286,111.297,0,0
1463526600,111.297,111.298,111.286,111.288,0,0
1463526900,111.288,111.318,111.28,111.3,0,0
1463527200,111.3,111.302,111.296,111.302,0,0
1463527500,111.302,111.312,111.302,111.309,0,0
1463527800,111.309,111.314,111.299,111.304,0,0
1463528100,111.304,111.305,111.261,111.266,0,0
1463528400,111.266,111.268,111.231,111.248,0,0
1463528700,111.248,111.33,111.238,111.314,0,0
1463529000,111.314,111.412,111.122,111.138,0,0
1463529300,111.138,111.226,111.114,111.222,0,0
1463529600,111.222,111.326,111.199,111.261,0,0
1463529900,111.261,111.292,111.238,111.268,0,0
1463530200,111.268,111.284,111.228,111.24,0,0
1463530500,111.24,111.284,111.232,111.254,0,0
1463530800,111.254,111.256,111.16,111.162,0,0
1463531100,111.162,111.176,111.094,111.121,0,0
1463531400,111.121,111.126,111.043,111.046,0,0
1463531700,111.046,111.061,111.022,111.053,0,0
1463532000,111.053,111.098,111.05,111.078,0,0
1463532300,111.078,111.09,111.041,111.043,0,0
1463532600,111.043,111.104,111.02,111.02,0,0
1463532900,111.02,111.047,110.98,110.981,0,0
1463533200,110.981,111.013,110.982,110.991,0,0
1463533500,110.991,110.995,110.907,110.958,0,0
1463533800,110.958,110.97,110.932,110.958,0,0
1463534100,110.958,111.004,110.938,110.999,0,0
1463534400,110.999,111.013,110.972,110.995,0,0
1463534700,110.995,111.105,110.986,111.105,0,0
1463535000,111.105,111.153,111.08,111.128,0,0
1463535300,111.128,111.216,111.125,111.169,0,0
1463535600,111.169,111.172,111.13,111.138,0,0
1463535900,111.138,111.154,111.118,111.137,0,0
1463536200,111.137,111.18,111.13,111.155,0,0
1463536500,111.155,111.184,111.128,111.16,0,0
1463536800,111.16,111.181,111.134,111.15,0,0
1463537100,111.15,111.164,111.122,111.138,0,0
1463537400,111.138,111.24,111.126,111.233,0,0
1463537700,111.233,111.262,111.215,111.227,0,0
1463538000,111.227,111.246,111.205,111.228,0,0
1463538300,111.228,111.241,111.194,111.201,0,0
1463538600,111.201,111.21,111.132,111.138,0,0
1463538900,111.138,111.214,111.139,111.21,0,0
1463539200,111.21,111.342,111.21,111.301,0,0
1463539500,111.301,111.322,111.264,111.291,0,0
1463539800,111.291,111.343,111.288,111.304,0,0
1463540100,111.304,111.306,111.265,111.27,0,0
1463540400,111.27,111.274,111.244,111.266,0,0
1463540700,111.266,111.331,111.266,111.284,0,0
1463541000,111.284,111.298,111.257,111.264,0,0
1463541300,111.264,111.272,111.209,111.232,0,0
1463541600,111.232,111.232,111.214,111.219,0,0
1463541900,111.219,111.23,111.192,111.214,0,0
1463542200,111.214,111.216,111.143,111.157,0,0
1463542500,111.157,111.193,111.14,111.193,0,0
1463542800,111.193,111.196,111.136,111.144,0,0
1463543100,111.144,111.174,111.142,111.16,0,0
1463543400,111.16,111.177,111.148,111.166,0,0
1463543700,111.166,111.191,111.16,111.183,0,0
1463544000,111.183,111.188,111.132,111.151,0,0
1463544300,111.151,111.15,111.127,111.138,0,0
1463544600,111.138,111.145,111.084,111.084,0,0
1463544900,111.084,111.114,111.062,111.112,0,0
1463545200,111.112,111.112,111.038,111.066,0,0
1463545500,111.066,111.074,111.019,111.037,0,0
1463545800,111.037,111.042,111.002,111.022,0,0
1463546100,111.022,111.054,111.021,111.052,0,0
1463546400,111.052,111.056,111.022,111.036,0,0
1463546700,111.036,111.052,110.995,111.01,0,0
1463547000,111.01,111.016,110.954,110.954,0,0
1463547300,110.954,110.96,110.929,110.942,0,0
1463547600,110.942,111.004,110.939,111.002,0,0
1463547900,111.002,111.026,110.996,111.024,0,0
1463548200,111.024,111.048,111.014,111.039,0,0
1463548500,111.039,111.096,111.032,111.086,0,0
1463548800,111.086,111.104,111.052,111.072,0,0
1463549100,111.072,111.089,111.068,111.08,0,0
1463549400,111.08,111.116,111.063,111.114,0,0
1463549700,111.114,111.182,111.108,111.166,0,0
1463550000,111.166,111.178,111.144,111.148,0,0
1463550300,111.148,111.165,111.14,111.144,0,0
1463550600,111.144,111.152,111.092,111.098,0,0
1463550900,111.098,111.21,111.098,111.172,0,0
1463551200,111.172,111.201,111.131,111.19,0,0
1463551500,111.19,111.218,111.163,111.172,0,0
1463551800,111.172,111.221,111.173,111.208,0,0
1463552100,111.208,111.207,111.116,111.122,0,0
1463552400,111.122,111.144,111.09,111.099,0,0
1463552700,111.099,111.1,111.067,111.072,0,0
1463553000,111.072,111.12,111.061,111.11,0,0
1463553300,111.11,111.176,111.103,111.172,0,0
1463553600,111.172,111.17,111.138,111.15,0,0
1463553900,111.15,111.332,111.15,111.312,0,0
1463554200,111.312,111.366,111.301,111.362,0,0
1463554500,111.362,111.438,111.298,111.401,0,0
1463554800,111.401,111.414,111.34,111.384,0,0
1463555100,111.384,111.428,111.366,111.39,0,0
1463555400,111.39,111.416,111.36,111.38,0,0
1463555700,111.38,111.412,111.338,111.346,0,0
1463556000,111.346,111.388,111.344,111.363,0,0
1463556300,111.363,111.395,111.346,111.38,0,0
1463556600,111.38,111.416,111.352,111.394,0,0
1463556900,111.394,111.394,111.313,111.318,0,0
1463557200,111.318,111.414,111.315,111.388,0,0
1463557500,111.388,111.408,111.36,111.408,0,0
1463557800,111.408,111.41,111.348,111.356,0,0
1463558100,111.356,111.358,111.317,111.34,0,0
1463558400,111.34,111.355,111.299,111.302,0,0
1463558700,111.302,111.304,111.27,111.284,0,0
1463559000,111.284,111.298,111.275,111.28,0,0
1463559300,111.28,111.316,111.254,111.304,0,0
1463559600,111.304,111.39,111.304,111.386,0,0
1463559900,111.386,111.416,111.38,111.392,0,0
1463560200,111.392,111.404,111.354,111.368,0,0
1463560500,111.368,111.386,111.314,111.334,0,0
1463560800,111.334,111.366,111.322,111.35,0,0
1463561100,111.35,111.372,111.322,111.33,0,0
1463561400,111.33,111.361,111.322,111.36,0,0
1463561700,111.36,111.36,111.322,111.322,0,0
1463562000,111.322,111.326,111.218,111.231,0,0
1463562300,111.231,111.26,111.204,111.255,0,0
1463562600,111.255,111.298,111.256,111.27,0,0
1463562900,111.27,111.322,111.265,111.29,0,0
1463563200,111.29,111.331,111.281,111.282,0,0
1463563500,111.282,111.306,111.268,111.286,0,0
1463563800,111.286,111.29,111.238,111.247,0,0
1463564100,111.247,111.279,111.248,111.25,0,0
