time,open,high,low,close,"Pattern Alert",Volume
1464201000,111.205,111.204,111.184,111.194,0,0
1464201300,111.194,111.21,111.187,111.206,0,0
1464201600,111.206,111.232,111.199,111.23,0,0
1464201900,111.23,111.269,111.174,111.174,0,0
1464202200,111.174,111.18,111.155,111.173,0,0
1464202500,111.173,111.173,111.095,111.098,0,0
1464202800,111.098,111.145,111.098,111.14,0,0
1464203100,111.14,111.142,111.108,111.129,0,0
1464203400,111.129,111.154,111.129,111.14,0,0
1464203700,111.14,111.155,111.139,111.142,0,0
1464204000,111.142,111.156,111.141,111.142,0,0
1464204300,111.142,111.178,111.14,111.178,0,0
1464204600,111.178,111.183,111.165,111.18,0,0
1464204900,111.18,111.196,111.172,111.194,0,0
1464205200,111.194,111.203,111.172,111.178,0,0
1464205500,111.178,111.18,111.164,111.171,0,0
1464205800,111.171,111.188,111.133,111.152,0,0
1464206100,111.152,111.152,111.12,111.12,0,0
1464206400,111.12,111.161,111.112,111.158,0,0
1464206700,111.158,111.157,111.113,111.114,0,0
1464207000,111.114,111.148,111.114,111.13,0,0
1464207300,111.13,111.138,111.11,111.132,0,0
1464207600,111.132,111.14,111.124,111.14,0,0
1464207900,111.14,111.14,111.128,111.136,0,0
1464208200,111.136,111.17,111.136,111.162,0,0
1464208500,111.162,111.161,111.152,111.158,0,0
1464208800,111.158,111.166,111.158,111.16,0,0
1464209100,111.16,111.192,111.158,111.192,0,0
1464209400,111.192,111.203,111.191,111.194,0,0
1464209700,111.194,111.196,111.166,111.167,0,0
1464210000,111.167,111.164,111.152,111.158,0,0
1464210300,111.158,111.168,111.154,111.158,0,0
1464210600,111.158,111.176,111.158,111.168,0,0
1464210900,111.168,111.17,111.158,111.159,0,0
1464211200,111.159,111.16,111.146,111.151,0,0
1464211500,111.151,111.158,111.15,111.158,0,0
1464211800,111.158,111.16,111.127,111.128,0,0
1464212100,111.128,111.138,111.125,111.134,0,0
1464212400,111.134,111.138,111.13,111.138,0,0
1464212700,111.138,111.158,111.131,111.151,0,0
1464213000,111.151,111.152,111.148,111.148,0,0
1464213300,111.148,111.15,111.132,111.135,0,0
1464213600,111.135,111.134,111.11,111.122,0,0
1464213900,111.122,111.136,111.116,111.13,0,0
1464214200,111.13,111.146,111.132,111.142,0,0
1464214500,111.142,111.142,111.131,111.137,0,0
1464214800,111.137,111.147,111.138,111.146,0,0
1464215100,111.146,111.16,111.14,111.16,0,0
1464215400,111.16,111.166,111.136,111.16,0,0
1464215700,111.16,111.171,111.147,111.15,0,0
1464216000,111.15,111.151,111.13,111.13,0,0
1464216300,111.13,111.149,111.128,111.14,0,0
1464216600,111.14,111.149,111.139,111.148,0,0
1464216900,111.148,111.162,111.14,111.141,0,0
1464217200,111.141,111.146,111.137,111.142,0,0
1464217500,111.142,111.142,111.112,111.112,0,0
1464217800,111.112,111.136,111.106,111.13,0,0
1464218100,111.13,111.148,111.123,111.146,0,0
1464218400,111.146,111.162,111.107,111.126,0,0
1464218700,111.126,111.146,111.125,111.128,0,0
1464219000,111.128,111.138,111.114,111.115,0,0
1464219300,111.115,111.15,111.114,111.133,0,0
1464219600,111.133,111.142,111.133,111.141,0,0
1464219900,111.141,111.142,111.12,111.136,0,0
1464220200,111.136,111.142,111.119,111.124,0,0
1464220500,111.124,111.123,111.088,111.107,0,0
1464220800,111.107,111.108,110.97,110.999,0,0
1464221100,110.999,111.034,110.99,111.009,0,0
1464221400,111.009,111.038,110.589,110.608,0,0
1464221700,110.608,110.79,110.536,110.78,0,0
1464222000,110.78,110.844,110.762,110.808,0,0
1464222300,110.808,110.898,110.802,110.86,0,0
1464222600,110.86,110.864,110.728,110.766,0,0
1464222900,110.766,110.838,110.728,110.821,0,0
1464223200,110.821,110.846,110.812,110.824,0,0
1464223500,110.824,110.841,110.73,110.753,0,0
1464223800,110.753,110.753,110.59,110.647,0,0
1464224100,110.647,110.706,110.627,110.684,0,0
1464224400,110.684,110.736,110.624,110.73,0,0
1464224700,110.73,110.742,110.698,110.716,0,0
1464225000,110.716,110.722,110.69,110.71,0,0
1464225300,110.71,110.714,110.607,110.618,0,0
1464225600,110.618,110.7,110.564,110.694,0,0
1464225900,110.694,110.712,110.676,110.704,0,0
1464226200,110.704,110.761,110.654,110.732,0,0
1464226500,110.732,110.782,110.714,110.778,0,0
1464226800,110.778,110.782,110.738,110.772,0,0
1464227100,110.772,110.819,110.77,110.778,0,0
1464227400,110.778,110.816,110.756,110.803,0,0
1464227700,110.803,110.868,110.79,110.858,0,0
1464228000,110.858,110.86,110.806,110.843,0,0
1464228300,110.843,110.844,110.796,110.81,0,0
1464228600,110.81,110.823,110.788,110.823,0,0
1464228900,110.823,110.827,110.766,110.794,0,0
1464229200,110.794,110.824,110.772,110.786,0,0
1464229500,110.786,110.845,110.786,110.828,0,0
1464229800,110.828,110.882,110.816,110.877,0,0
1464230100,110.877,110.907,110.876,110.888,0,0
1464230400,110.888,110.886,110.798,110.859,0,0
1464230700,110.859,110.867,110.848,110.848,0,0
1464231000,110.848,110.854,110.812,110.854,0,0
1464231300,110.854,110.851,110.802,110.816,0,0
1464231600,110.816,110.837,110.816,110.836,0,0
1464231900,110.836,110.836,110.821,110.83,0,0
1464232200,110.83,110.874,110.814,110.868,0,0
1464232500,110.868,110.888,110.842,110.888,0,0
1464232800,110.888,110.964,110.885,110.962,0,0
1464233100,110.962,110.984,110.938,110.96,0,0
1464233400,110.96,110.986,110.931,110.976,0,0
1464233700,110.976,111.006,110.961,110.974,0,0
1464234000,110.974,110.977,110.942,110.942,0,0
1464234300,110.942,110.947,110.918,110.933,0,0
1464234600,110.933,110.96,110.924,110.93,0,0
1464234900,110.93,110.939,110.912,110.937,0,0
1464235200,110.937,110.962,110.934,110.953,0,0
1464235500,110.953,110.967,110.95,110.965,0,0
1464235800,110.965,110.984,110.919,110.922,0,0
1464236100,110.922,110.943,110.916,110.916,0,0
1464236400,110.916,110.954,110.91,110.94,0,0
1464236700,110.94,110.944,110.908,110.913,0,0
1464237000,110.913,110.942,110.902,110.942,0,0
1464237300,110.942,110.956,110.922,110.922,0,0
1464237600,110.922,110.992,110.922,110.992,0,0
1464237900,110.992,110.992,110.951,110.955,0,0
1464238200,110.955,110.972,110.941,110.972,0,0
1464238500,110.972,110.995,110.958,110.958,0,0
1464238800,110.958,110.997,110.951,110.984,0,0
1464239100,110.984,111.024,110.974,111.008,0,0
1464239400,111.008,111.018,110.976,110.979,0,0
1464239700,110.979,110.98,110.932,110.937,0,0
1464240000,110.937,110.982,110.926,110.974,0,0
1464240300,110.974,110.98,110.933,110.948,0,0
1464240600,110.948,110.968,110.936,110.938,0,0
1464240900,110.938,110.952,110.936,110.942,0,0
1464241200,110.942,110.943,110.91,110.926,0,0
1464241500,110.926,110.94,110.871,110.876,0,0
1464241800,110.876,110.873,110.815,110.826,0,0
1464242100,110.826,110.86,110.824,110.858,0,0
1464242400,110.858,110.894,110.836,110.858,0,0
1464242700,110.858,110.902,110.848,110.897,0,0
1464243000,110.897,110.94,110.898,110.924,0,0
1464243300,110.924,110.924,110.88,110.905,0,0
1464243600,110.905,110.965,110.906,110.95,0,0
1464243900,110.95,110.952,110.908,110.92,0,0
1464244200,110.92,110.924,110.892,110.905,0,0
1464244500,110.905,110.922,110.879,110.882,0,0
1464244800,110.882,110.896,110.844,110.86,0,0
1464245100,110.86,110.908,110.86,110.906,0,0
1464245400,110.906,110.916,110.878,110.878,0,0
1464245700,110.878,110.98,110.871,110.98,0,0
1464246000,110.98,110.992,110.922,110.936,0,0
1464246300,110.936,110.987,110.906,110.986,0,0
1464246600,110.986,111.012,110.962,111.002,0,0
1464246900,111.002,111.002,110.913,110.92,0,0
1464247200,110.92,110.928,110.884,110.914,0,0
1464247500,110.914,110.936,110.878,110.922,0,0
1464247800,110.922,110.933,110.871,110.897,0,0
1464248100,110.897,110.918,110.866,110.899,0,0
1464248400,110.899,110.928,110.898,110.927,0,0
1464248700,110.927,110.941,110.909,110.931,0,0
1464249000,110.931,110.983,110.932,110.961,0,0
1464249300,110.961,110.978,110.922,110.964,0,0
1464249600,110.964,110.988,110.891,110.891,0,0
1464249900,110.891,110.913,110.872,110.894,0,0
1464250200,110.894,111.002,110.88,110.999,0,0
1464250500,110.999,111.017,110.976,110.992,0,0
1464250800,110.992,110.998,110.968,110.974,0,0
1464251100,110.974,110.988,110.913,110.916,0,0
1464251400,110.916,111.004,110.913,110.97,0,0
1464251700,110.97,110.974,110.94,110.964,0,0
1464252000,110.964,110.964,110.886,110.888,0,0
1464252300,110.888,110.922,110.862,110.898,0,0
1464252600,110.898,110.913,110.878,110.891,0,0
1464252900,110.891,110.936,110.882,110.891,0,0
1464253200,110.891,110.926,110.88,110.912,0,0
1464253500,110.912,110.924,110.877,110.905,0,0
1464253800,110.905,110.984,110.892,110.972,0,0
1464254100,110.972,110.983,110.932,110.964,0,0
1464254400,110.964,111.012,110.954,111,0,0
1464254700,111,111.05,110.986,110.986,0,0
1464255000,110.986,111.02,110.984,111.02,0,0
1464255300,111.02,111.034,111.006,111.006,0,0
1464255600,111.006,111.02,110.972,110.983,0,0
1464255900,110.983,111.022,110.975,111.01,0,0
1464256200,111.01,111.053,111.008,111.034,0,0
1464256500,111.034,111.043,111.007,111.029,0,0
1464256800,111.029,111.044,111.004,111.012,0,0
1464257100,111.012,111.03,110.987,111.002,0,0
1464257400,111.002,111.024,110.988,111.022,0,0
1464257700,111.022,111.042,110.987,110.988,0,0
1464258000,110.988,111.017,110.978,111.017,0,0
1464258300,111.017,111.033,110.996,111.022,0,0
1464258600,111.022,111.034,111,111.022,0,0
1464258900,111.022,111.034,110.996,111.016,0,0
1464259200,111.016,111.04,111.012,111.026,0,0
1464259500,111.026,111.042,111.012,111.024,0,0
1464259800,111.024,111.022,110.986,111.006,0,0
1464260100,111.006,111.014,110.967,110.97,0,0
1464260400,110.97,110.975,110.905,110.97,0,0
1464260700,110.97,111.013,110.958,111.013,0,0
1464261000,111.013,111.032,111.007,111.032,0,0
1464261300,111.032,111.102,111.028,111.098,0,0
1464261600,111.098,111.116,111.044,111.058,0,0
1464261900,111.058,111.07,111.004,111.03,0,0
