time,open,high,low,close,"Pattern Alert",Volume
1452709800,117.124,117.13,117.042,117.045,0,0
1452710100,117.045,117.069,117.029,117.054,0,0
1452710400,117.054,117.092,117.042,117.086,0,0
1452710700,117.086,117.117,117.076,117.092,0,0
1452711000,117.092,117.116,117.07,117.098,0,0
1452711300,117.098,117.128,117.055,117.06,0,0
1452711600,117.06,117.084,117.018,117.055,0,0
1452711900,117.055,117.066,117.027,117.051,0,0
1452712200,117.051,117.134,117.046,117.1,0,0
1452712500,117.1,117.137,117.077,117.107,0,0
1452712800,117.107,117.121,117.076,117.116,0,0
1452713100,117.116,117.142,117.096,117.142,0,0
1452713400,117.142,117.148,117.089,117.098,0,0
1452713700,117.098,117.119,117.072,117.09,0,0
1452714000,117.09,117.092,117,117.034,0,0
1452714300,117.034,117.052,117.024,117.038,0,0
1452714600,117.038,117.047,117.004,117.031,0,0
1452714900,117.031,117.044,116.954,117.013,0,0
1452715200,117.013,117.064,116.995,117.064,0,0
1452715500,117.064,117.092,117.053,117.057,0,0
1452715800,117.057,117.11,117.055,117.075,0,0
1452716100,117.075,117.092,117.026,117.048,0,0
1452716400,117.048,117.14,117.049,117.138,0,0
1452716700,117.138,117.156,117.121,117.121,0,0
1452717000,117.121,117.135,117.086,117.088,0,0
1452717300,117.088,117.114,117.05,117.088,0,0
1452717600,117.088,117.09,116.99,117.012,0,0
1452717900,117.012,117.062,116.998,117.032,0,0
1452718200,117.032,117.03,116.97,116.99,0,0
1452718500,116.99,117.039,116.992,117.018,0,0
1452718800,117.018,117.068,116.988,116.996,0,0
1452719100,116.996,117.02,116.982,116.984,0,0
1452719400,116.984,117.045,116.985,117.037,0,0
1452719700,117.037,117.042,117.014,117.016,0,0
1452720000,117.016,117.018,116.976,116.98,0,0
1452720300,116.98,117.012,116.98,117.003,0,0
1452720600,117.003,117.066,116.994,117.036,0,0
1452720900,117.036,117.092,117.028,117.071,0,0
1452721200,117.071,117.077,117.029,117.03,0,0
1452721500,117.03,117.03,117.009,117.022,0,0
1452721800,117.022,117.021,116.98,116.98,0,0
1452722100,116.98,116.98,116.928,116.938,0,0
1452722400,116.938,116.962,116.94,116.941,0,0
1452722700,116.941,116.947,116.918,116.935,0,0
1452723000,116.935,116.964,116.936,116.956,0,0
1452723300,116.956,116.957,116.923,116.923,0,0
1452723600,116.923,116.926,116.908,116.912,0,0
1452723900,116.912,116.915,116.856,116.856,0,0
1452724200,116.856,116.932,116.854,116.9,0,0
1452724500,116.9,116.908,116.884,116.884,0,0
1452724800,116.884,116.892,116.85,116.892,0,0
1452725100,116.892,116.912,116.888,116.898,0,0
1452725400,116.898,116.914,116.885,116.901,0,0
1452725700,116.901,116.926,116.887,116.9,0,0
1452726000,116.9,116.92,116.881,116.904,0,0
1452726300,116.904,116.918,116.891,116.916,0,0
1452726600,116.916,116.989,116.916,116.941,0,0
1452726900,116.941,116.942,116.864,116.866,0,0
1452727200,116.866,116.874,116.807,116.834,0,0
1452727500,116.834,116.863,116.834,116.844,0,0
1452727800,116.844,116.86,116.812,116.812,0,0
1452728100,116.812,116.814,116.756,116.762,0,0
1452728400,116.762,116.771,116.665,116.672,0,0
1452728700,116.672,116.722,116.644,116.644,0,0
1452729000,116.644,116.702,116.64,116.692,0,0
1452729300,116.692,116.721,116.692,116.706,0,0
1452729600,116.706,116.772,116.691,116.692,0,0
1452729900,116.692,116.772,116.682,116.711,0,0
1452730200,116.711,116.729,116.686,116.711,0,0
1452730500,116.711,116.711,116.662,116.676,0,0
1452730800,116.676,116.736,116.672,116.698,0,0
1452731100,116.698,116.741,116.683,116.708,0,0
1452731400,116.708,116.75,116.668,116.692,0,0
1452731700,116.692,116.764,116.682,116.746,0,0
1452732000,116.746,116.792,116.732,116.786,0,0
1452732300,116.786,116.802,116.756,116.756,0,0
1452732600,116.756,116.85,116.752,116.83,0,0
1452732900,116.83,116.839,116.764,116.78,0,0
1452733200,116.78,116.821,116.759,116.785,0,0
1452733500,116.785,116.804,116.746,116.762,0,0
1452733800,116.762,116.765,116.664,116.72,0,0
1452734100,116.72,116.79,116.631,116.642,0,0
1452734400,116.642,116.734,116.634,116.729,0,0
1452734700,116.729,116.733,116.678,116.71,0,0
1452735000,116.71,116.74,116.656,116.656,0,0
1452735300,116.656,116.688,116.607,116.678,0,0
1452735600,116.678,116.676,116.632,116.65,0,0
1452735900,116.65,116.688,116.612,116.625,0,0
1452736200,116.625,116.69,116.626,116.662,0,0
1452736500,116.662,116.692,116.64,116.66,0,0
1452736800,116.66,116.704,116.65,116.702,0,0
