time,open,high,low,close,"Pattern Alert",Volume
1473022800,106.175,106.181,106.156,106.156,0,0
1473023100,106.156,106.227,106.158,106.201,0,0
1473023400,106.201,106.197,106.191,106.197,0,0
1473023700,106.197,106.189,106.183,106.183,0,0
1473024000,106.183,106.175,106.155,106.173,0,0
1473024300,106.173,106.221,106.179,106.221,0,0
1473024600,106.221,106.26,106.156,106.16,0,0
1473024900,106.16,106.159,106.158,106.158,0,0
1473025200,106.158,106.157,106.132,106.138,0,0
1473025500,106.138,106.144,106.137,106.138,0,0
1473025800,106.138,106.156,106.128,106.156,0,0
1473026100,106.156,106.179,106.138,106.146,0,0
1473026400,106.146,106.168,106.12,106.122,0,0
1473026700,106.122,106.128,106.101,106.122,0,0
1473027000,106.122,106.16,106.122,106.155,0,0
1473027300,106.155,106.2,106.154,106.174,0,0
1473027600,106.174,106.176,106.141,106.142,0,0
1473027900,106.142,106.2,106.137,106.176,0,0
1473028200,106.176,106.212,106.134,106.163,0,0
1473028500,106.163,106.165,106.118,106.136,0,0
1473028800,106.136,106.138,106.124,106.132,0,0
1473029100,106.132,106.188,106.098,106.188,0,0
1473029400,106.188,106.204,106.105,106.122,0,0
1473029700,106.122,106.204,106.122,106.154,0,0
1473030000,106.154,106.178,106.122,106.16,0,0
1473030300,106.16,106.19,106.132,106.145,0,0
1473030600,106.145,106.162,106.144,106.159,0,0
1473030900,106.159,106.16,106.158,106.158,0,0
1473031200,106.158,106.164,106.126,106.126,0,0
1473031500,106.126,106.126,106.11,106.11,0,0
1473031800,106.11,106.136,106.108,106.114,0,0
1473032100,106.114,106.116,106.082,106.113,0,0
1473032400,106.113,106.114,106.092,106.098,0,0
1473032700,106.098,106.1,106.059,106.061,0,0
1473033000,106.061,106.066,106.022,106.036,0,0
1473033300,106.036,106.07,106.029,106.042,0,0
1473033600,106.042,106.091,105.996,106.007,0,0
1473033900,106.007,106.025,105.977,106.02,0,0
1473034200,106.02,106.048,105.934,105.952,0,0
1473034500,105.952,105.974,105.885,105.901,0,0
1473034800,105.901,105.936,105.87,105.902,0,0
1473035100,105.902,105.957,105.905,105.948,0,0
1473035400,105.948,105.974,105.944,105.96,0,0
