time,open,high,low,close,"Pattern Alert",Volume
1482172200,114.09,114.336,114.074,114.292,0,0
1482172500,114.292,114.364,114.29,114.358,0,0
1482172800,114.358,114.416,114.346,114.372,0,0
1482173100,114.372,114.408,114.338,114.347,0,0
1482173400,114.347,114.363,114.321,114.332,0,0
1482173700,114.332,114.364,114.32,114.356,0,0
1482174000,114.356,114.352,114.304,114.338,0,0
1482174300,114.338,114.37,114.308,114.341,0,0
1482174600,114.341,114.36,114.312,114.346,0,0
1482174900,114.346,114.364,114.308,114.322,0,0
1482175200,114.322,114.34,114.308,114.326,0,0
1482175500,114.326,114.338,114.274,114.31,0,0
1482175800,114.31,114.35,114.286,114.342,0,0
1482176100,114.342,114.347,114.298,114.3,0,0
1482176400,114.3,114.326,114.279,114.302,0,0
1482176700,114.302,114.308,114.258,114.28,0,0
1482177000,114.28,114.292,114.226,114.23,0,0
1482177300,114.23,114.233,114.154,114.158,0,0
1482177600,114.158,114.185,114.15,114.151,0,0
1482177900,114.151,114.152,114.077,114.116,0,0
1482178200,114.116,114.13,114.086,114.09,0,0
1482178500,114.09,114.1,114.03,114.031,0,0
1482178800,114.031,114.032,113.998,114.002,0,0
1482179100,114.002,114.008,113.991,114.005,0,0
1482179400,114.005,114.006,113.888,113.941,0,0
1482179700,113.941,113.968,113.938,113.946,0,0
1482180000,113.946,113.956,113.909,113.952,0,0
1482180300,113.952,113.979,113.948,113.97,0,0
1482180600,113.97,113.998,113.97,113.992,0,0
1482180900,113.992,114.052,113.986,114.024,0,0
1482181200,114.024,114.042,113.976,113.976,0,0
1482181500,113.976,113.976,113.962,113.976,0,0
1482181800,113.976,113.994,113.97,113.992,0,0
1482182100,113.992,114.028,113.995,113.998,0,0
1482182400,113.998,114.016,113.982,114.014,0,0
1482182700,114.014,114.064,114.014,114.06,0,0
1482183000,114.06,114.08,114.055,114.064,0,0
1482183300,114.064,114.067,114.046,114.046,0,0
1482183600,114.046,114.097,114.034,114.079,0,0
1482183900,114.079,114.08,114.046,114.054,0,0
1482184200,114.054,114.056,114.015,114.038,0,0
1482184500,114.038,114.05,113.981,113.988,0,0
1482184800,113.988,114.013,113.959,113.959,0,0
1482185100,113.959,113.971,113.948,113.964,0,0
1482185400,113.964,114.007,113.948,113.965,0,0
1482185700,113.965,114.005,113.936,114.005,0,0
1482186000,114.005,114.008,113.988,114.008,0,0
1482186300,114.008,114.082,114.004,114.07,0,0
1482186600,114.07,114.092,114.022,114.029,0,0
1482186900,114.029,114.046,114.026,114.044,0,0
1482187200,114.044,114.044,113.967,113.969,0,0
1482187500,113.969,113.993,113.955,113.974,0,0
1482187800,113.974,114.002,113.958,113.974,0,0
1482188100,113.974,113.998,113.943,113.974,0,0
1482188400,113.974,114.044,113.972,114,0,0
1482188700,114,114.022,113.972,114.022,0,0
1482189000,114.022,114.056,114.022,114.05,0,0
1482189300,114.05,114.052,113.986,113.986,0,0
1482189600,113.986,114.044,113.98,114.028,0,0
1482189900,114.028,114.07,114.02,114.039,0,0
1482190200,114.039,114.078,114.016,114.078,0,0
1482190500,114.078,114.128,114.05,114.05,0,0
1482190800,114.05,114.092,114.05,114.069,0,0
1482191100,114.069,114.07,113.976,113.988,0,0
1482191400,113.988,113.998,113.92,113.924,0,0
1482191700,113.924,113.956,113.902,113.917,0,0
1482192000,113.917,113.99,113.918,113.936,0,0
1482192300,113.936,114.011,113.938,114.011,0,0
1482192600,114.011,114.042,114.004,114.014,0,0
1482192900,114.014,114.019,113.976,113.986,0,0
1482193200,113.986,114.01,113.97,113.994,0,0
1482193500,113.994,114.01,113.977,114.004,0,0
1482193800,114.004,114.03,113.984,114,0,0
1482194100,114,114.004,113.95,113.994,0,0
1482194400,113.994,114.045,113.981,114.044,0,0
1482194700,114.044,114.078,114.028,114.075,0,0
1482195000,114.075,114.128,114.076,114.126,0,0
1482195300,114.126,114.174,114.1,114.158,0,0
1482195600,114.158,114.16,114.118,114.127,0,0
1482195900,114.127,114.209,114.103,114.204,0,0
1482196200,114.204,114.222,114.17,114.172,0,0
1482196500,114.172,114.186,114.152,114.177,0,0
1482196800,114.177,114.201,114.174,114.199,0,0
1482197100,114.199,114.236,114.188,114.22,0,0
1482197400,114.22,114.271,114.22,114.27,0,0
1482197700,114.27,114.322,114.252,114.306,0,0
1482198000,114.306,114.316,114.276,114.284,0,0
1482198300,114.284,114.3,114.264,114.282,0,0
1482198600,114.282,114.304,114.234,114.235,0,0
1482198900,114.235,114.25,114.197,114.226,0,0
1482199200,114.226,114.244,114.196,114.238,0,0
1482199500,114.238,114.246,114.204,114.242,0,0
1482199800,114.242,114.242,114.193,114.21,0,0
1482200100,114.21,114.211,114.134,114.156,0,0
1482200400,114.156,114.166,114.137,114.161,0,0
1482200700,114.161,114.168,114.123,114.144,0,0
1482201000,114.144,114.154,114.068,114.096,0,0
1482201300,114.096,114.166,114.09,114.138,0,0
1482201600,114.138,114.137,114.092,114.098,0,0
1482201900,114.098,114.116,114.069,114.082,0,0
1482202200,114.082,114.25,114.052,114.218,0,0
1482202500,114.218,114.298,114.21,114.266,0,0
1482202800,114.266,114.468,114.266,114.432,0,0
1482203100,114.432,114.45,114.362,114.396,0,0
1482203400,114.396,114.406,114.318,114.34,0,0
1482203700,114.34,114.358,114.267,114.268,0,0
1482204000,114.268,114.301,114.266,114.294,0,0
1482204300,114.294,114.31,114.258,114.287,0,0
1482204600,114.287,114.29,114.252,114.256,0,0
1482204900,114.256,114.314,114.256,114.279,0,0
1482205200,114.279,114.294,114.194,114.208,0,0
1482205500,114.208,114.232,114.189,114.197,0,0
1482205800,114.197,114.206,114.154,114.184,0,0
1482206100,114.184,114.227,114.178,114.222,0,0
1482206400,114.222,114.265,114.216,114.26,0,0
1482206700,114.26,114.289,114.226,114.227,0,0
1482207000,114.227,114.352,114.225,114.351,0,0
1482207300,114.351,114.37,114.301,114.331,0,0
1482207600,114.331,114.349,114.298,114.308,0,0
1482207900,114.308,114.378,114.29,114.329,0,0
1482208200,114.329,114.362,114.32,114.348,0,0
1482208500,114.348,114.39,114.334,114.358,0,0
1482208800,114.358,114.389,114.346,114.386,0,0
