time,open,high,low,close,"Pattern Alert",Volume
1479493800,109.518,109.572,109.52,109.555,0,0
1479494100,109.555,109.604,109.542,109.583,0,0
1479494400,109.583,109.624,109.583,109.621,0,0
1479494700,109.621,109.638,109.604,109.604,0,0
1479495000,109.604,109.608,109.578,109.606,0,0
1479495300,109.606,109.644,109.596,109.632,0,0
1479495600,109.632,109.653,109.621,109.64,0,0
1479495900,109.64,109.644,109.602,109.608,0,0
1479496200,109.608,109.61,109.571,109.572,0,0
1479496500,109.572,109.583,109.564,109.579,0,0
1479496800,109.579,109.578,109.553,109.554,0,0
1479497100,109.554,109.572,109.539,109.542,0,0
1479497400,109.542,109.546,109.522,109.546,0,0
1479497700,109.546,109.559,109.536,109.554,0,0
1479498000,109.554,109.599,109.554,109.592,0,0
1479498300,109.592,109.606,109.574,109.585,0,0
1479498600,109.585,109.593,109.556,109.566,0,0
1479498900,109.566,109.577,109.527,109.554,0,0
1479499200,109.554,109.55,109.51,109.524,0,0
1479499500,109.524,109.535,109.515,109.52,0,0
1479499800,109.52,109.568,109.518,109.56,0,0
1479500100,109.56,109.617,109.558,109.611,0,0
1479500400,109.611,109.619,109.598,109.598,0,0
1479500700,109.598,109.623,109.584,109.62,0,0
1479501000,109.62,109.668,109.612,109.664,0,0
1479501300,109.664,109.704,109.66,109.7,0,0
1479501600,109.7,109.752,109.7,109.75,0,0
1479501900,109.75,109.758,109.742,109.742,0,0
1479502200,109.742,109.751,109.7,109.704,0,0
1479502500,109.704,109.731,109.694,109.714,0,0
1479502800,109.714,109.772,109.71,109.762,0,0
1479503100,109.762,109.784,109.758,109.776,0,0
1479503400,109.776,109.798,109.775,109.783,0,0
1479503700,109.783,109.794,109.784,109.79,0,0
1479504000,109.79,109.79,109.774,109.778,0,0
1479504300,109.778,109.803,109.778,109.8,0,0
1479504600,109.8,109.804,109.778,109.789,0,0
1479504900,109.789,109.837,109.788,109.837,0,0
1479505200,109.837,109.846,109.828,109.837,0,0
1479505500,109.837,109.868,109.777,109.781,0,0
1479505800,109.781,109.808,109.767,109.784,0,0
1479506100,109.784,109.825,109.739,109.793,0,0
