time,open,high,low,close,"Pattern Alert",Volume
1461349800,114.11,114.136,114.092,114.122,0,0
1461350100,114.122,114.143,114.092,114.143,0,0
1461350400,114.143,114.166,114.133,114.16,0,0
1461350700,114.16,114.16,114.102,114.123,0,0
1461351000,114.123,114.143,114.104,114.107,0,0
1461351300,114.107,114.14,114.091,114.136,0,0
1461351600,114.136,114.138,114.098,114.1,0,0
1461351900,114.1,114.119,114.09,114.102,0,0
1461352200,114.102,114.11,114.068,114.081,0,0
1461352500,114.081,114.114,114.069,114.114,0,0
1461352800,114.114,114.113,114.076,114.076,0,0
1461353100,114.076,114.086,114.056,114.075,0,0
1461353400,114.075,114.112,114.062,114.1,0,0
1461353700,114.1,114.116,114.09,114.095,0,0
1461354000,114.095,114.106,114.042,114.042,0,0
1461354300,114.042,114.078,114.04,114.072,0,0
1461354600,114.072,114.088,114.056,114.062,0,0
1461354900,114.062,114.07,114.008,114.024,0,0
1461355200,114.024,114.054,114.023,114.054,0,0
1461355500,114.054,114.058,114.044,114.053,0,0
1461355800,114.053,114.097,114.055,114.097,0,0
1461356100,114.097,114.12,114.098,114.111,0,0
1461356400,114.111,114.112,114.076,114.084,0,0
1461356700,114.084,114.148,114.06,114.144,0,0
1461357000,114.144,114.187,114.145,114.186,0,0
1461357300,114.186,114.228,114.184,114.21,0,0
1461357600,114.21,114.214,114.198,114.2,0,0
1461357900,114.2,114.247,114.2,114.247,0,0
1461358200,114.247,114.278,114.238,114.239,0,0
1461358500,114.239,114.255,114.224,114.231,0,0
