time,open,high,low,close,"Pattern Alert",Volume
1463682600,111.04,111.042,111.026,111.026,0,0
1463682900,111.026,111.034,110.996,111.009,0,0
1463683200,111.009,111.02,111.002,111.019,0,0
1463683500,111.019,111.062,111.02,111.052,0,0
1463683800,111.052,111.065,111.048,111.048,0,0
1463684100,111.048,111.054,110.962,110.976,0,0
1463684400,110.976,111.002,110.938,110.996,0,0
1463684700,110.996,111.01,110.98,110.999,0,0
1463685000,110.999,111.016,110.986,110.998,0,0
1463685300,110.998,111.008,110.992,111.004,0,0
1463685600,111.004,111.022,110.994,111.012,0,0
1463685900,111.012,111.04,111,111.016,0,0
1463686200,111.016,111.023,110.996,111.011,0,0
1463686500,111.011,111.012,110.995,111.01,0,0
1463686800,111.01,111.028,110.992,111.023,0,0
1463687100,111.023,111.024,110.996,110.996,0,0
1463687400,110.996,111,110.968,111,0,0
1463687700,111,111.001,110.964,110.974,0,0
1463688000,110.974,110.976,110.942,110.95,0,0
1463688300,110.95,110.968,110.951,110.96,0,0
1463688600,110.96,110.984,110.957,110.968,0,0
1463688900,110.968,110.99,110.964,110.988,0,0
1463689200,110.988,111.017,110.988,110.998,0,0
1463689500,110.998,111.007,110.982,111.007,0,0
1463689800,111.007,111.01,110.988,110.988,0,0
1463690100,110.988,110.995,110.964,110.988,0,0
1463690400,110.988,110.99,110.981,110.986,0,0
1463690700,110.986,110.99,110.973,110.976,0,0
1463691000,110.976,110.99,110.974,110.976,0,0
1463691300,110.976,111.002,110.975,110.998,0,0
1463691600,110.998,111.01,111.002,111.004,0,0
1463691900,111.004,111.011,111.003,111.011,0,0
1463692200,111.011,111.011,111.003,111.004,0,0
1463692500,111.004,111.006,110.985,110.988,0,0
1463692800,110.988,110.994,110.987,110.993,0,0
1463693100,110.993,110.996,110.991,110.996,0,0
1463693400,110.996,111.008,110.98,110.98,0,0
1463693700,110.98,111.006,110.967,110.992,0,0
1463694000,110.992,110.998,110.962,110.98,0,0
1463694300,110.98,110.988,110.968,110.979,0,0
1463694600,110.979,110.992,110.981,110.986,0,0
1463694900,110.986,110.99,110.982,110.986,0,0
1463695200,110.986,111.001,110.98,110.988,0,0
1463695500,110.988,111.002,110.986,110.998,0,0
1463695800,110.998,111.017,110.98,110.988,0,0
1463696100,110.988,110.988,110.982,110.985,0,0
1463696400,110.985,111.001,110.972,110.974,0,0
1463696700,110.974,110.994,110.966,110.994,0,0
1463697000,110.994,111.011,110.966,110.994,0,0
1463697300,110.994,110.992,110.962,110.963,0,0
1463697600,110.963,110.973,110.954,110.973,0,0
1463697900,110.973,110.99,110.963,110.963,0,0
1463698200,110.963,110.962,110.933,110.933,0,0
1463698500,110.933,110.954,110.933,110.954,0,0
1463698800,110.954,110.976,110.928,110.93,0,0
1463699100,110.93,110.95,110.928,110.94,0,0
1463699400,110.94,110.958,110.938,110.95,0,0
1463699700,110.95,110.967,110.948,110.952,0,0
1463700000,110.952,110.956,110.934,110.94,0,0
1463700300,110.94,110.956,110.94,110.956,0,0
1463700600,110.956,110.964,110.947,110.96,0,0
1463700900,110.96,110.978,110.96,110.974,0,0
1463701200,110.974,110.984,110.922,110.924,0,0
1463701500,110.924,110.926,110.855,110.916,0,0
1463701800,110.916,110.94,110.908,110.928,0,0
1463702100,110.928,110.952,110.91,110.925,0,0
1463702400,110.925,110.924,110.883,110.906,0,0
1463702700,110.906,110.92,110.882,110.92,0,0
1463703000,110.92,111,110.903,110.982,0,0
1463703300,110.982,111.048,110.982,110.993,0,0
1463703600,110.993,111.001,110.976,110.978,0,0
1463703900,110.978,111.01,110.972,110.998,0,0
1463704200,110.998,111.053,110.996,111.048,0,0
1463704500,111.048,111.05,111.023,111.042,0,0
1463704800,111.042,111.054,111.022,111.034,0,0
1463705100,111.034,111.034,110.994,111.022,0,0
1463705400,111.022,111.036,111.012,111.017,0,0
1463705700,111.017,111.018,110.966,110.972,0,0
1463706000,110.972,111.002,110.974,110.988,0,0
1463706300,110.988,111.011,110.97,110.973,0,0
1463706600,110.973,110.999,110.962,110.999,0,0
1463706900,110.999,111.008,110.964,110.98,0,0
1463707200,110.98,110.994,110.962,110.964,0,0
1463707500,110.964,110.984,110.953,110.977,0,0
1463707800,110.977,110.977,110.959,110.968,0,0
1463708100,110.968,111.008,110.964,110.989,0,0
