time,open,high,low,close,"Pattern Alert",Volume
1464114600,110.794,110.794,110.764,110.784,0,0
1464114900,110.784,110.8,110.767,110.8,0,0
1464115200,110.8,110.805,110.774,110.786,0,0
1464115500,110.786,110.786,110.756,110.774,0,0
1464115800,110.774,110.813,110.776,110.804,0,0
1464116100,110.804,110.812,110.756,110.76,0,0
1464116400,110.76,110.784,110.75,110.75,0,0
1464116700,110.75,110.788,110.748,110.772,0,0
1464117000,110.772,110.777,110.754,110.774,0,0
1464117300,110.774,110.79,110.746,110.767,0,0
1464117600,110.767,110.789,110.757,110.785,0,0
1464117900,110.785,110.784,110.753,110.758,0,0
1464118200,110.758,110.762,110.743,110.753,0,0
1464118500,110.753,110.796,110.754,110.796,0,0
1464118800,110.796,110.812,110.781,110.786,0,0
1464119100,110.786,110.79,110.722,110.722,0,0
1464119400,110.722,110.738,110.711,110.73,0,0
1464119700,110.73,110.754,110.712,110.732,0,0
1464120000,110.732,110.761,110.723,110.73,0,0
1464120300,110.73,110.732,110.709,110.718,0,0
1464120600,110.718,110.74,110.713,110.74,0,0
1464120900,110.74,110.75,110.737,110.738,0,0
1464121200,110.738,110.738,110.696,110.696,0,0
1464121500,110.696,110.732,110.692,110.724,0,0
1464121800,110.724,110.732,110.719,110.72,0,0
1464122100,110.72,110.736,110.718,110.728,0,0
1464122400,110.728,110.732,110.718,110.722,0,0
1464122700,110.722,110.728,110.708,110.708,0,0
1464123000,110.708,110.737,110.697,110.733,0,0
1464123300,110.733,110.75,110.72,110.72,0,0
1464123600,110.72,110.717,110.694,110.716,0,0
1464123900,110.716,110.716,110.698,110.7,0,0
1464124200,110.7,110.717,110.701,110.717,0,0
1464124500,110.717,110.744,110.716,110.744,0,0
1464124800,110.744,110.764,110.72,110.733,0,0
1464125100,110.733,110.758,110.736,110.741,0,0
1464125400,110.741,110.749,110.736,110.74,0,0
1464125700,110.74,110.744,110.695,110.702,0,0
1464126000,110.702,110.731,110.702,110.71,0,0
1464126300,110.71,110.714,110.698,110.714,0,0
1464126600,110.714,110.731,110.709,110.71,0,0
1464126900,110.71,110.717,110.706,110.717,0,0
1464127200,110.717,110.748,110.716,110.746,0,0
1464127500,110.746,110.762,110.738,110.756,0,0
1464127800,110.756,110.756,110.741,110.745,0,0
1464128100,110.745,110.746,110.722,110.722,0,0
1464128400,110.722,110.731,110.722,110.731,0,0
1464128700,110.731,110.732,110.716,110.716,0,0
1464129000,110.716,110.76,110.71,110.741,0,0
1464129300,110.741,110.757,110.728,110.742,0,0
1464129600,110.742,110.756,110.739,110.74,0,0
1464129900,110.74,110.758,110.728,110.728,0,0
1464130200,110.728,110.752,110.724,110.752,0,0
1464130500,110.752,110.766,110.742,110.766,0,0
1464130800,110.766,110.78,110.752,110.776,0,0
1464131100,110.776,110.796,110.766,110.796,0,0
1464131400,110.796,110.815,110.788,110.812,0,0
1464131700,110.812,110.814,110.8,110.807,0,0
1464132000,110.807,110.816,110.804,110.812,0,0
1464132300,110.812,110.831,110.782,110.831,0,0
1464132600,110.831,110.88,110.82,110.876,0,0
1464132900,110.876,110.922,110.86,110.886,0,0
1464133200,110.886,110.902,110.846,110.894,0,0
1464133500,110.894,110.91,110.86,110.903,0,0
1464133800,110.903,110.924,110.876,110.914,0,0
1464134100,110.914,110.937,110.904,110.915,0,0
1464134400,110.915,110.916,110.884,110.915,0,0
1464134700,110.915,110.922,110.892,110.897,0,0
1464135000,110.897,110.898,110.85,110.852,0,0
1464135300,110.852,110.885,110.852,110.874,0,0
1464135600,110.874,110.875,110.846,110.85,0,0
1464135900,110.85,110.879,110.848,110.872,0,0
1464136200,110.872,110.878,110.842,110.87,0,0
1464136500,110.87,110.876,110.851,110.875,0,0
1464136800,110.875,110.903,110.861,110.892,0,0
1464137100,110.892,110.902,110.876,110.88,0,0
1464137400,110.88,110.908,110.861,110.901,0,0
1464137700,110.901,110.902,110.844,110.876,0,0
1464138000,110.876,110.883,110.86,110.866,0,0
1464138300,110.866,110.89,110.83,110.838,0,0
1464138600,110.838,110.893,110.84,110.889,0,0
1464138900,110.889,110.902,110.858,110.896,0,0
1464139200,110.896,110.926,110.896,110.91,0,0
1464139500,110.91,110.923,110.898,110.9,0,0
1464139800,110.9,110.927,110.876,110.895,0,0
1464140100,110.895,110.905,110.864,110.879,0,0
1464140400,110.879,110.944,110.874,110.936,0,0
1464140700,110.936,110.967,110.932,110.956,0,0
1464141000,110.956,110.966,110.932,110.94,0,0
1464141300,110.94,110.977,110.94,110.972,0,0
1464141600,110.972,110.973,110.94,110.94,0,0
1464141900,110.94,110.948,110.924,110.939,0,0
1464142200,110.939,110.942,110.924,110.926,0,0
1464142500,110.926,110.954,110.926,110.954,0,0
1464142800,110.954,110.97,110.94,110.97,0,0
1464143100,110.97,110.984,110.962,110.982,0,0
1464143400,110.982,110.99,110.964,110.968,0,0
1464143700,110.968,110.968,110.918,110.943,0,0
1464144000,110.943,110.95,110.936,110.938,0,0
1464144300,110.938,110.948,110.932,110.945,0,0
1464144600,110.945,110.959,110.921,110.921,0,0
1464144900,110.921,110.928,110.916,110.92,0,0
1464145200,110.92,110.938,110.917,110.929,0,0
1464145500,110.929,110.935,110.904,110.926,0,0
1464145800,110.926,110.925,110.906,110.916,0,0
1464146100,110.916,110.93,110.902,110.916,0,0
1464146400,110.916,110.924,110.87,110.898,0,0
1464146700,110.898,110.906,110.868,110.868,0,0
1464147000,110.868,110.918,110.86,110.899,0,0
1464147300,110.899,110.898,110.866,110.88,0,0
1464147600,110.88,110.898,110.845,110.845,0,0
1464147900,110.845,110.842,110.786,110.806,0,0
1464148200,110.806,110.84,110.801,110.829,0,0
1464148500,110.829,110.832,110.8,110.814,0,0
1464148800,110.814,110.831,110.806,110.831,0,0
1464149100,110.831,110.844,110.824,110.826,0,0
1464149400,110.826,110.834,110.818,110.824,0,0
1464149700,110.824,110.835,110.808,110.808,0,0
1464150000,110.808,110.865,110.792,110.86,0,0
1464150300,110.86,110.872,110.858,110.858,0,0
1464150600,110.858,110.872,110.852,110.868,0,0
1464150900,110.868,110.933,110.864,110.918,0,0
1464151200,110.918,110.934,110.909,110.922,0,0
1464151500,110.922,110.922,110.896,110.904,0,0
1464151800,110.904,110.917,110.888,110.888,0,0
1464152100,110.888,110.892,110.864,110.864,0,0
1464152400,110.864,110.884,110.836,110.839,0,0
1464152700,110.839,110.856,110.808,110.812,0,0
1464153000,110.812,110.817,110.768,110.812,0,0
1464153300,110.812,110.818,110.774,110.794,0,0
1464153600,110.794,110.831,110.789,110.823,0,0
1464153900,110.823,110.854,110.824,110.835,0,0
1464154200,110.835,110.844,110.8,110.817,0,0
1464154500,110.817,110.856,110.82,110.852,0,0
1464154800,110.852,110.902,110.844,110.888,0,0
1464155100,110.888,110.908,110.886,110.892,0,0
1464155400,110.892,110.907,110.875,110.906,0,0
1464155700,110.906,110.906,110.857,110.86,0,0
1464156000,110.86,110.888,110.849,110.86,0,0
1464156300,110.86,110.882,110.85,110.875,0,0
1464156600,110.875,110.907,110.868,110.891,0,0
1464156900,110.891,110.928,110.891,110.928,0,0
1464157200,110.928,110.934,110.882,110.916,0,0
1464157500,110.916,110.948,110.886,110.938,0,0
1464157800,110.938,110.983,110.928,110.98,0,0
1464158100,110.98,111.039,110.977,110.998,0,0
1464158400,110.998,111.022,110.97,110.972,0,0
1464158700,110.972,111.03,110.971,110.982,0,0
1464159000,110.982,110.992,110.864,110.871,0,0
1464159300,110.871,110.92,110.851,110.866,0,0
1464159600,110.866,110.888,110.822,110.835,0,0
1464159900,110.835,110.892,110.828,110.889,0,0
1464160200,110.889,110.924,110.874,110.888,0,0
1464160500,110.888,110.931,110.882,110.9,0,0
1464160800,110.9,110.904,110.846,110.902,0,0
1464161100,110.902,110.914,110.865,110.874,0,0
1464161400,110.874,110.881,110.832,110.836,0,0
1464161700,110.836,110.891,110.838,110.887,0,0
1464162000,110.887,110.898,110.854,110.88,0,0
1464162300,110.88,110.891,110.859,110.862,0,0
1464162600,110.862,110.872,110.83,110.856,0,0
1464162900,110.856,110.958,110.847,110.914,0,0
1464163200,110.914,110.991,110.91,110.916,0,0
1464163500,110.916,111.048,110.91,110.983,0,0
1464163800,110.983,111.011,110.946,111.011,0,0
1464164100,111.011,111.028,110.99,111.019,0,0
1464164400,111.019,111.105,111.015,111.045,0,0
1464164700,111.045,111.052,110.994,111.006,0,0
1464165000,111.006,111.119,111.004,111.074,0,0
1464165300,111.074,111.116,111.052,111.096,0,0
1464165600,111.096,111.112,111.014,111.031,0,0
1464165900,111.031,111.052,111.003,111.018,0,0
1464166200,111.018,111.078,110.986,111.064,0,0
1464166500,111.064,111.113,111.056,111.1,0,0
1464166800,111.1,111.104,111.041,111.05,0,0
1464167100,111.05,111.05,111.01,111.03,0,0
1464167400,111.03,111.036,110.994,111.014,0,0
1464167700,111.014,111.039,110.976,111.031,0,0
1464168000,111.031,111.068,111.012,111.067,0,0
1464168300,111.067,111.082,111.04,111.043,0,0
1464168600,111.043,111.123,111.041,111.114,0,0
1464168900,111.114,111.165,111.099,111.144,0,0
1464169200,111.144,111.167,111.138,111.158,0,0
1464169500,111.158,111.168,111.129,111.131,0,0
1464169800,111.131,111.155,111.108,111.152,0,0
1464170100,111.152,111.176,111.114,111.132,0,0
1464170400,111.132,111.132,111.075,111.098,0,0
1464170700,111.098,111.122,111.076,111.093,0,0
1464171000,111.093,111.188,111.093,111.173,0,0
1464171300,111.173,111.192,111.154,111.154,0,0
1464171600,111.154,111.193,111.14,111.193,0,0
1464171900,111.193,111.238,111.166,111.206,0,0
1464172200,111.206,111.206,111.138,111.168,0,0
1464172500,111.168,111.166,111.094,111.133,0,0
1464172800,111.133,111.192,111.135,111.184,0,0
1464173100,111.184,111.195,111.155,111.176,0,0
1464173400,111.176,111.195,111.155,111.167,0,0
1464173700,111.167,111.184,111.157,111.172,0,0
1464174000,111.172,111.175,111.124,111.124,0,0
1464174300,111.124,111.181,111.122,111.18,0,0
1464174600,111.18,111.224,111.18,111.18,0,0
1464174900,111.18,111.19,111.132,111.178,0,0
1464175200,111.178,111.177,111.098,111.106,0,0
1464175500,111.106,111.116,111.072,111.092,0,0
1464175800,111.092,111.095,111.047,111.054,0,0
1464176100,111.054,111.124,111.045,111.109,0,0
1464176400,111.109,111.117,111.082,111.11,0,0
1464176700,111.11,111.148,111.1,111.14,0,0
1464177000,111.14,111.157,111.119,111.154,0,0
1464177300,111.154,111.168,111.124,111.164,0,0
1464177600,111.164,111.172,111.14,111.148,0,0
1464177900,111.148,111.165,111.114,111.114,0,0
1464178200,111.114,111.156,111.112,111.143,0,0
1464178500,111.143,111.204,111.131,111.156,0,0
1464178800,111.156,111.177,111.138,111.148,0,0
1464179100,111.148,111.203,111.148,111.198,0,0
1464179400,111.198,111.21,111.184,111.187,0,0
1464179700,111.187,111.198,111.154,111.172,0,0
1464180000,111.172,111.221,111.168,111.183,0,0
1464180300,111.183,111.198,111.15,111.198,0,0
1464180600,111.198,111.207,111.14,111.188,0,0
1464180900,111.188,111.314,111.191,111.314,0,0
1464181200,111.314,111.332,111.262,111.275,0,0
1464181500,111.275,111.315,111.228,111.228,0,0
1464181800,111.228,111.3,111.223,111.287,0,0
1464182100,111.287,111.364,111.29,111.348,0,0
1464182400,111.348,111.355,111.318,111.318,0,0
1464182700,111.318,111.354,111.318,111.354,0,0
1464183000,111.354,111.385,111.346,111.376,0,0
1464183300,111.376,111.407,111.355,111.356,0,0
1464183600,111.356,111.391,111.338,111.374,0,0
1464183900,111.374,111.384,111.298,111.317,0,0
1464184200,111.317,111.336,111.262,111.321,0,0
1464184500,111.321,111.334,111.298,111.329,0,0
1464184800,111.329,111.382,111.316,111.372,0,0
1464185100,111.372,111.387,111.341,111.374,0,0
1464185400,111.374,111.424,111.365,111.418,0,0
1464185700,111.418,111.432,111.342,111.354,0,0
1464186000,111.354,111.354,111.254,111.264,0,0
1464186300,111.264,111.31,111.264,111.274,0,0
1464186600,111.274,111.306,111.236,111.296,0,0
1464186900,111.296,111.31,111.226,111.226,0,0
1464187200,111.226,111.287,111.208,111.25,0,0
1464187500,111.25,111.284,111.201,111.226,0,0
1464187800,111.226,111.237,111.187,111.237,0,0
