time,open,high,low,close,"Pattern Alert",Volume
1464028200,110.368,110.371,110.343,110.353,0,0
1464028500,110.353,110.37,110.353,110.364,0,0
1464028800,110.364,110.366,110.351,110.362,0,0
1464029100,110.362,110.366,110.326,110.33,0,0
1464029400,110.33,110.361,110.332,110.354,0,0
1464029700,110.354,110.366,110.338,110.338,0,0
1464030000,110.338,110.368,110.338,110.366,0,0
1464030300,110.366,110.368,110.34,110.34,0,0
1464030600,110.34,110.347,110.322,110.332,0,0
1464030900,110.332,110.334,110.326,110.334,0,0
1464031200,110.334,110.348,110.332,110.344,0,0
1464031500,110.344,110.364,110.344,110.353,0,0
1464031800,110.353,110.392,110.352,110.386,0,0
1464032100,110.386,110.39,110.38,110.386,0,0
1464032400,110.386,110.402,110.378,110.402,0,0
1464032700,110.402,110.416,110.392,110.409,0,0
1464033000,110.409,110.424,110.403,110.411,0,0
1464033300,110.411,110.43,110.403,110.417,0,0
1464033600,110.417,110.424,110.405,110.419,0,0
1464033900,110.419,110.448,110.419,110.438,0,0
1464034200,110.438,110.44,110.428,110.44,0,0
1464034500,110.44,110.439,110.404,110.41,0,0
1464034800,110.41,110.428,110.408,110.418,0,0
1464035100,110.418,110.42,110.387,110.394,0,0
1464035400,110.394,110.417,110.392,110.409,0,0
1464035700,110.409,110.414,110.404,110.404,0,0
1464036000,110.404,110.405,110.393,110.394,0,0
1464036300,110.394,110.435,110.392,110.435,0,0
1464036600,110.435,110.436,110.412,110.412,0,0
1464036900,110.412,110.412,110.396,110.408,0,0
1464037200,110.408,110.415,110.408,110.414,0,0
1464037500,110.414,110.418,110.406,110.413,0,0
1464037800,110.413,110.411,110.389,110.389,0,0
1464038100,110.389,110.39,110.38,110.382,0,0
1464038400,110.382,110.384,110.374,110.377,0,0
1464038700,110.377,110.38,110.375,110.376,0,0
1464039000,110.376,110.416,110.327,110.416,0,0
1464039300,110.416,110.42,110.343,110.362,0,0
1464039600,110.362,110.372,110.361,110.366,0,0
1464039900,110.366,110.417,110.36,110.389,0,0
1464040200,110.389,110.422,110.34,110.392,0,0
1464040500,110.392,110.426,110.372,110.381,0,0
1464040800,110.381,110.41,110.362,110.386,0,0
1464041100,110.386,110.389,110.364,110.371,0,0
1464041400,110.371,110.412,110.35,110.364,0,0
1464041700,110.364,110.406,110.356,110.366,0,0
1464042000,110.366,110.402,110.366,110.394,0,0
1464042300,110.394,110.406,110.379,110.398,0,0
1464042600,110.398,110.435,110.4,110.426,0,0
1464042900,110.426,110.426,110.415,110.416,0,0
1464043200,110.416,110.466,110.396,110.462,0,0
1464043500,110.462,110.468,110.446,110.45,0,0
1464043800,110.45,110.45,110.418,110.424,0,0
1464044100,110.424,110.432,110.42,110.43,0,0
1464044400,110.43,110.437,110.408,110.409,0,0
1464044700,110.409,110.423,110.407,110.42,0,0
1464045000,110.42,110.442,110.418,110.435,0,0
1464045300,110.435,110.505,110.434,110.495,0,0
1464045600,110.495,110.495,110.458,110.467,0,0
1464045900,110.467,110.474,110.458,110.474,0,0
1464046200,110.474,110.486,110.467,110.47,0,0
1464046500,110.47,110.498,110.471,110.492,0,0
1464046800,110.492,110.521,110.488,110.504,0,0
1464047100,110.504,110.51,110.468,110.48,0,0
1464047400,110.48,110.524,110.466,110.502,0,0
1464047700,110.502,110.524,110.478,110.506,0,0
1464048000,110.506,110.51,110.448,110.476,0,0
1464048300,110.476,110.507,110.468,110.507,0,0
1464048600,110.507,110.506,110.452,110.46,0,0
1464048900,110.46,110.488,110.438,110.448,0,0
1464049200,110.448,110.452,110.422,110.438,0,0
1464049500,110.438,110.446,110.384,110.442,0,0
