time,open,high,low,close,"Pattern Alert",Volume
1462559400,110.18,110.18,110.155,110.168,0,0
1462559700,110.168,110.21,110.166,110.21,0,0
1462560000,110.21,110.262,110.208,110.222,0,0
1462560300,110.222,110.25,110.204,110.218,0,0
1462560600,110.218,110.289,110.212,110.274,0,0
1462560900,110.274,110.282,110.206,110.21,0,0
1462561200,110.21,110.246,110.212,110.233,0,0
1462561500,110.233,110.275,110.232,110.272,0,0
1462561800,110.272,110.344,110.272,110.314,0,0
1462562100,110.314,110.356,110.314,110.323,0,0
1462562400,110.323,110.328,110.278,110.281,0,0
1462562700,110.281,110.288,110.263,110.274,0,0
1462563000,110.274,110.276,110.208,110.22,0,0
1462563300,110.22,110.246,110.209,110.214,0,0
1462563600,110.214,110.226,110.198,110.211,0,0
1462563900,110.211,110.232,110.21,110.216,0,0
1462564200,110.216,110.221,110.184,110.184,0,0
1462564500,110.184,110.26,110.182,110.26,0,0
1462564800,110.26,110.26,110.202,110.206,0,0
1462565100,110.206,110.206,110.187,110.19,0,0
1462565400,110.19,110.198,110.169,110.176,0,0
1462565700,110.176,110.183,110.165,110.173,0,0
1462566000,110.173,110.18,110.142,110.142,0,0
1462566300,110.142,110.146,110.124,110.136,0,0
1462566600,110.136,110.154,110.12,110.138,0,0
1462566900,110.138,110.148,110.133,110.14,0,0
1462567200,110.14,110.144,110.11,110.11,0,0
1462567500,110.11,110.116,110.082,110.1,0,0
1462567800,110.1,110.134,110.074,110.078,0,0
1462568100,110.078,110.144,110.067,110.14,0,0
