time,open,high,low,close,"Pattern Alert",Volume
1476815400,104.948,104.954,104.92,104.922,0,0
1476815700,104.922,104.926,104.906,104.912,0,0
1476816000,104.912,104.914,104.898,104.9,0,0
1476816300,104.9,104.904,104.886,104.894,0,0
1476816600,104.894,104.906,104.892,104.906,0,0
1476816900,104.906,104.944,104.906,104.924,0,0
1476817200,104.924,104.944,104.92,104.944,0,0
1476817500,104.944,104.958,104.942,104.958,0,0
1476817800,104.958,104.956,104.938,104.938,0,0
1476818100,104.938,104.941,104.916,104.92,0,0
1476818400,104.92,104.93,104.905,104.924,0,0
1476818700,104.924,104.932,104.916,104.922,0,0
1476819000,104.922,104.942,104.915,104.922,0,0
1476819300,104.922,104.932,104.915,104.915,0,0
1476819600,104.915,104.929,104.91,104.924,0,0
1476819900,104.924,104.932,104.907,104.927,0,0
1476820200,104.927,104.936,104.902,104.918,0,0
1476820500,104.918,104.936,104.898,104.904,0,0
1476820800,104.904,104.904,104.868,104.87,0,0
1476821100,104.87,104.884,104.869,104.884,0,0
1476821400,104.884,104.886,104.882,104.882,0,0
1476821700,104.882,104.885,104.876,104.876,0,0
1476822000,104.876,104.879,104.872,104.876,0,0
1476822300,104.876,104.89,104.866,104.87,0,0
1476822600,104.87,104.884,104.87,104.884,0,0
1476822900,104.884,104.892,104.882,104.892,0,0
1476823200,104.892,104.9,104.887,104.887,0,0
1476823500,104.887,104.891,104.888,104.891,0,0
1476823800,104.891,104.94,104.892,104.928,0,0
1476824100,104.928,104.945,104.92,104.938,0,0
1476824400,104.938,104.92,104.914,104.919,0,0
1476824700,104.919,104.922,104.92,104.922,0,0
1476825000,104.922,104.926,104.922,104.926,0,0
1476825300,104.926,104.928,104.913,104.913,0,0
1476825600,104.913,104.942,104.912,104.933,0,0
1476825900,104.933,104.944,104.932,104.942,0,0
1476826200,104.942,104.942,104.906,104.906,0,0
1476826500,104.906,104.934,104.908,104.932,0,0
1476826800,104.932,104.96,104.926,104.928,0,0
1476827100,104.928,104.93,104.888,104.916,0,0
1476827400,104.916,104.921,104.904,104.906,0,0
1476827700,104.906,104.928,104.906,104.928,0,0
1476828000,104.928,104.934,104.902,104.912,0,0
1476828300,104.912,104.926,104.895,104.922,0,0
1476828600,104.922,104.934,104.922,104.93,0,0
1476828900,104.93,104.946,104.928,104.942,0,0
1476829200,104.942,104.961,104.941,104.957,0,0
1476829500,104.957,104.957,104.94,104.946,0,0
1476829800,104.946,104.958,104.946,104.956,0,0
1476830100,104.956,104.956,104.918,104.919,0,0
1476830400,104.919,104.936,104.916,104.928,0,0
1476830700,104.928,104.936,104.912,104.912,0,0
1476831000,104.912,104.931,104.914,104.93,0,0
