time,open,high,low,close,"Pattern Alert",Volume
1472581800,104.776,104.78,104.73,104.752,0,0
1472582100,104.752,104.771,104.75,104.771,0,0
1472582400,104.771,104.772,104.748,104.748,0,0
1472582700,104.748,104.753,104.729,104.748,0,0
1472583000,104.748,104.75,104.661,104.693,0,0
1472583300,104.693,104.698,104.666,104.683,0,0
1472583600,104.683,104.692,104.644,104.692,0,0
1472583900,104.692,104.702,104.625,104.691,0,0
1472584200,104.691,104.728,104.666,104.683,0,0
1472584500,104.683,104.698,104.674,104.689,0,0
1472584800,104.689,104.714,104.684,104.714,0,0
1472585100,104.714,104.722,104.696,104.714,0,0
1472585400,104.714,104.718,104.682,104.688,0,0
1472585700,104.688,104.72,104.676,104.716,0,0
1472586000,104.716,104.736,104.719,104.726,0,0
1472586300,104.726,104.724,104.699,104.704,0,0
1472586600,104.704,104.706,104.68,104.704,0,0
1472586900,104.704,104.72,104.682,104.72,0,0
1472587200,104.72,104.719,104.679,104.697,0,0
1472587500,104.697,104.706,104.685,104.698,0,0
1472587800,104.698,104.716,104.696,104.716,0,0
1472588100,104.716,104.763,104.716,104.754,0,0
1472588400,104.754,104.772,104.753,104.768,0,0
1472588700,104.768,104.772,104.762,104.762,0,0
1472589000,104.762,104.787,104.761,104.782,0,0
1472589300,104.782,104.782,104.741,104.741,0,0
1472589600,104.741,104.738,104.702,104.712,0,0
1472589900,104.712,104.724,104.7,104.704,0,0
1472590200,104.704,104.704,104.65,104.661,0,0
1472590500,104.661,104.672,104.641,104.645,0,0
1472590800,104.645,104.706,104.682,104.706,0,0
1472591100,104.706,104.72,104.698,104.7,0,0
1472591400,104.7,104.707,104.698,104.706,0,0
1472591700,104.706,104.728,104.707,104.723,0,0
1472592000,104.723,104.724,104.716,104.718,0,0
1472592300,104.718,104.72,104.7,104.703,0,0
1472592600,104.703,104.71,104.69,104.698,0,0
1472592900,104.698,104.708,104.688,104.708,0,0
1472593200,104.708,104.716,104.703,104.704,0,0
1472593500,104.704,104.715,104.702,104.706,0,0
1472593800,104.706,104.752,104.69,104.702,0,0
1472594100,104.702,104.732,104.686,104.698,0,0
1472594400,104.698,104.714,104.672,104.697,0,0
1472594700,104.697,104.696,104.65,104.663,0,0
1472595000,104.663,104.673,104.64,104.659,0,0
1472595300,104.659,104.67,104.652,104.656,0,0
1472595600,104.656,104.67,104.646,104.656,0,0
1472595900,104.656,104.668,104.64,104.663,0,0
1472596200,104.663,104.663,104.648,104.651,0,0
1472596500,104.651,104.674,104.638,104.672,0,0
1472596800,104.672,104.684,104.668,104.675,0,0
1472597100,104.675,104.688,104.674,104.686,0,0
1472597400,104.686,104.728,104.685,104.726,0,0
1472597700,104.726,104.734,104.696,104.702,0,0
1472598000,104.702,104.709,104.666,104.683,0,0
1472598300,104.683,104.698,104.681,104.684,0,0
1472598600,104.684,104.699,104.66,104.67,0,0
1472598900,104.67,104.674,104.664,104.668,0,0
1472599200,104.668,104.691,104.668,104.668,0,0
1472599500,104.668,104.669,104.656,104.657,0,0
1472599800,104.657,104.69,104.653,104.688,0,0
1472600100,104.688,104.687,104.631,104.632,0,0
1472600400,104.632,104.682,104.633,104.66,0,0
1472600700,104.66,104.692,104.66,104.672,0,0
1472601000,104.672,104.702,104.65,104.654,0,0
1472601300,104.654,104.656,104.628,104.651,0,0
1472601600,104.651,104.672,104.628,104.656,0,0
1472601900,104.656,104.665,104.642,104.642,0,0
1472602200,104.642,104.668,104.629,104.658,0,0
1472602500,104.658,104.684,104.656,104.673,0,0
1472602800,104.673,104.702,104.673,104.69,0,0
1472603100,104.69,104.702,104.684,104.694,0,0
1472603400,104.694,104.71,104.68,104.706,0,0
1472603700,104.706,104.779,104.694,104.779,0,0
1472604000,104.779,104.872,104.78,104.824,0,0
1472604300,104.824,104.874,104.806,104.869,0,0
1472604600,104.869,104.904,104.844,104.848,0,0
1472604900,104.848,104.852,104.784,104.824,0,0
1472605200,104.824,104.85,104.811,104.811,0,0
1472605500,104.811,104.821,104.787,104.818,0,0
1472605800,104.818,104.816,104.748,104.775,0,0
1472606100,104.775,104.778,104.736,104.763,0,0
1472606400,104.763,104.792,104.728,104.738,0,0
1472606700,104.738,104.778,104.731,104.75,0,0
