time,open,high,low,close,"Pattern Alert",Volume
1468521000,107.546,107.556,107.534,107.556,0,0
1468521300,107.556,107.603,107.543,107.595,0,0
1468521600,107.595,107.616,107.594,107.607,0,0
1468521900,107.607,107.622,107.583,107.59,0,0
1468522200,107.59,107.622,107.582,107.61,0,0
1468522500,107.61,107.622,107.572,107.577,0,0
1468522800,107.577,107.588,107.554,107.566,0,0
1468523100,107.566,107.62,107.558,107.606,0,0
1468523400,107.606,107.631,107.608,107.624,0,0
1468523700,107.624,107.622,107.588,107.602,0,0
1468524000,107.602,107.62,107.583,107.61,0,0
1468524300,107.61,107.609,107.577,107.579,0,0
1468524600,107.579,107.584,107.53,107.53,0,0
1468524900,107.53,107.555,107.521,107.532,0,0
1468525200,107.532,107.533,107.51,107.51,0,0
1468525500,107.51,107.536,107.505,107.534,0,0
1468525800,107.534,107.544,107.47,107.484,0,0
1468526100,107.484,107.501,107.428,107.432,0,0
1468526400,107.432,107.47,107.416,107.47,0,0
1468526700,107.47,107.488,107.47,107.486,0,0
1468527000,107.486,107.494,107.482,107.483,0,0
1468527300,107.483,107.504,107.482,107.498,0,0
1468527600,107.498,107.506,107.494,107.506,0,0
1468527900,107.506,107.524,107.504,107.521,0,0
1468528200,107.521,107.523,107.504,107.516,0,0
1468528500,107.516,107.524,107.504,107.52,0,0
1468528800,107.52,107.526,107.515,107.515,0,0
1468529100,107.515,107.52,107.5,107.5,0,0
1468529400,107.5,107.496,107.439,107.44,0,0
1468529700,107.44,107.482,107.402,107.405,0,0
1468530000,107.405,107.409,107.398,107.405,0,0
1468530300,107.405,107.446,107.37,107.426,0,0
1468530600,107.426,107.428,107.422,107.423,0,0
1468530900,107.423,107.424,107.419,107.42,0,0
1468531200,107.42,107.422,107.416,107.419,0,0
1468531500,107.419,107.424,107.418,107.424,0,0
1468531800,107.424,107.456,107.426,107.449,0,0
1468532100,107.449,107.45,107.449,107.45,0,0
1468532400,107.45,107.502,107.45,107.458,0,0
1468532700,107.458,107.46,107.423,107.425,0,0
1468533000,107.425,107.424,107.38,107.388,0,0
1468533300,107.388,107.426,107.348,107.4,0,0
1468533600,107.4,107.404,107.335,107.346,0,0
1468533900,107.346,107.345,107.282,107.311,0,0
1468534200,107.311,107.322,107.267,107.272,0,0
1468534500,107.272,107.302,107.269,107.274,0,0
1468534800,107.274,107.314,107.274,107.314,0,0
1468535100,107.314,107.314,107.299,107.3,0,0
1468535400,107.3,107.318,107.296,107.296,0,0
1468535700,107.296,107.297,107.223,107.235,0,0
1468536000,107.235,107.24,107.21,107.236,0,0
1468536300,107.236,107.271,107.23,107.269,0,0
1468536600,107.269,107.278,107.244,107.276,0,0
1468536900,107.276,107.28,107.258,107.264,0,0
1468537200,107.264,107.328,107.254,107.326,0,0
1468537500,107.326,107.344,107.311,107.341,0,0
1468537800,107.341,107.341,107.302,107.326,0,0
1468538100,107.326,107.328,107.282,107.284,0,0
1468538400,107.284,107.305,107.246,107.265,0,0
1468538700,107.265,107.264,107.214,107.215,0,0
1468539000,107.215,107.295,107.214,107.282,0,0
1468539300,107.282,107.283,107.116,107.157,0,0
1468539600,107.157,107.172,107.123,107.144,0,0
1468539900,107.144,107.163,107.061,107.086,0,0
1468540200,107.086,107.17,107.074,107.158,0,0
1468540500,107.158,107.219,107.124,107.124,0,0
1468540800,107.124,107.224,107.1,107.209,0,0
1468541100,107.209,107.282,107.205,107.25,0,0
1468541400,107.25,107.334,107.236,107.3,0,0
1468541700,107.3,107.364,107.296,107.364,0,0
1468542000,107.364,107.418,107.305,107.307,0,0
1468542300,107.307,107.333,107.271,107.3,0,0
1468542600,107.3,107.442,107.283,107.406,0,0
1468542900,107.406,107.469,107.396,107.443,0,0
1468543200,107.443,107.529,107.43,107.529,0,0
1468543500,107.529,107.576,107.512,107.546,0,0
1468543800,107.546,107.67,107.536,107.64,0,0
1468544100,107.64,107.638,107.398,107.504,0,0
1468544400,107.504,107.528,107.478,107.51,0,0
1468544700,107.51,107.537,107.41,107.468,0,0
1468545000,107.468,107.61,107.419,107.584,0,0
1468545300,107.584,107.614,107.536,107.572,0,0
1468545600,107.572,107.576,107.502,107.519,0,0
1468545900,107.519,107.574,107.482,107.508,0,0
1468546200,107.508,107.712,107.512,107.699,0,0
1468546500,107.699,107.834,107.682,107.822,0,0
1468546800,107.822,107.841,107.79,107.815,0,0
1468547100,107.815,107.818,107.75,107.776,0,0
1468547400,107.776,107.786,107.736,107.748,0,0
1468547700,107.748,107.798,107.742,107.772,0,0
1468548000,107.772,107.968,107.772,107.942,0,0
1468548300,107.942,108.168,107.901,108.114,0,0
1468548600,108.114,108.182,108.054,108.075,0,0
1468548900,108.075,108.208,108.062,108.158,0,0
1468549200,108.158,108.235,108.108,108.13,0,0
1468549500,108.13,108.276,108.13,108.248,0,0
1468549800,108.248,108.326,108.198,108.312,0,0
1468550100,108.312,108.371,108.284,108.322,0,0
1468550400,108.322,108.462,108.297,108.406,0,0
1468550700,108.406,108.464,108.348,108.353,0,0
1468551000,108.353,108.363,108.286,108.33,0,0
1468551300,108.33,108.352,108.305,108.352,0,0
1468551600,108.352,108.374,108.323,108.323,0,0
1468551900,108.323,108.353,108.272,108.342,0,0
1468552200,108.342,108.378,108.32,108.373,0,0
1468552500,108.373,108.398,108.346,108.36,0,0
1468552800,108.36,108.39,108.35,108.37,0,0
1468553100,108.37,108.387,108.355,108.38,0,0
1468553400,108.38,108.406,108.357,108.378,0,0
1468553700,108.378,108.462,108.367,108.423,0,0
1468554000,108.423,108.426,108.374,108.382,0,0
1468554300,108.382,108.411,108.377,108.4,0,0
1468554600,108.4,108.414,108.242,108.274,0,0
1468554900,108.274,108.302,108.21,108.271,0,0
1468555200,108.271,108.326,108.258,108.326,0,0
1468555500,108.326,108.352,108.321,108.352,0,0
1468555800,108.352,108.399,108.35,108.378,0,0
1468556100,108.378,108.382,108.336,108.355,0,0
1468556400,108.355,108.376,108.34,108.361,0,0
1468556700,108.361,108.463,108.348,108.463,0,0
1468557000,108.463,108.483,108.427,108.454,0,0
1468557300,108.454,108.455,108.4,108.404,0,0
1468557600,108.404,108.424,108.304,108.356,0,0
1468557900,108.356,108.363,108.205,108.22,0,0
1468558200,108.22,108.224,107.996,108.108,0,0
1468558500,108.108,108.118,107.902,107.916,0,0
1468558800,107.916,107.957,107.564,107.803,0,0
1468559100,107.803,107.806,107.656,107.772,0,0
1468559400,107.772,107.827,107.674,107.741,0,0
1468559700,107.741,107.848,107.696,107.844,0,0
1468560000,107.844,107.888,107.828,107.875,0,0
1468560300,107.875,107.874,107.741,107.764,0,0
1468560600,107.764,107.77,107.682,107.692,0,0
1468560900,107.692,107.784,107.676,107.748,0,0
1468561200,107.748,107.829,107.729,107.822,0,0
1468561500,107.822,107.86,107.752,107.753,0,0
1468561800,107.753,107.792,107.697,107.782,0,0
1468562100,107.782,107.782,107.717,107.77,0,0
1468562400,107.77,107.816,107.7,107.764,0,0
1468562700,107.764,107.914,107.766,107.875,0,0
1468563000,107.875,107.894,107.821,107.894,0,0
1468563300,107.894,107.958,107.891,107.931,0,0
1468563600,107.931,108.012,107.922,107.973,0,0
1468563900,107.973,108.04,107.97,108.004,0,0
1468564200,108.004,108.086,107.999,108.054,0,0
1468564500,108.054,108.06,107.908,107.924,0,0
1468564800,107.924,107.932,107.876,107.901,0,0
1468565100,107.901,107.914,107.876,107.907,0,0
1468565400,107.907,107.924,107.609,107.7,0,0
1468565700,107.7,107.762,107.649,107.698,0,0
1468566000,107.698,107.886,107.7,107.871,0,0
1468566300,107.871,107.948,107.857,107.934,0,0
1468566600,107.934,107.944,107.863,107.884,0,0
1468566900,107.884,107.946,107.871,107.934,0,0
1468567200,107.934,108.04,107.927,107.982,0,0
1468567500,107.982,107.988,107.89,107.915,0,0
1468567800,107.915,108.006,107.88,107.906,0,0
1468568100,107.906,107.911,107.784,107.858,0,0
1468568400,107.858,108.052,107.86,108.027,0,0
1468568700,108.027,108.068,107.986,108.046,0,0
1468569000,108.046,108.09,108.04,108.04,0,0
1468569300,108.04,108.128,108.04,108.068,0,0
1468569600,108.068,108.084,108.03,108.072,0,0
1468569900,108.072,108.192,108.075,108.191,0,0
1468570200,108.191,108.252,108.158,108.167,0,0
1468570500,108.167,108.207,108.13,108.185,0,0
1468570800,108.185,108.194,108.122,108.179,0,0
1468571100,108.179,108.202,108.16,108.171,0,0
1468571400,108.171,108.199,108.126,108.152,0,0
1468571700,108.152,108.262,108.128,108.214,0,0
1468572000,108.214,108.222,108.139,108.144,0,0
1468572300,108.144,108.197,108.138,108.17,0,0
1468572600,108.17,108.182,108.106,108.135,0,0
1468572900,108.135,108.142,108.096,108.104,0,0
1468573200,108.104,108.198,108.078,108.186,0,0
1468573500,108.186,108.256,108.128,108.221,0,0
1468573800,108.221,108.276,108.201,108.25,0,0
1468574100,108.25,108.332,108.217,108.305,0,0
1468574400,108.305,108.372,108.29,108.337,0,0
1468574700,108.337,108.387,108.312,108.378,0,0
1468575000,108.378,108.388,108.326,108.361,0,0
1468575300,108.361,108.404,108.355,108.373,0,0
1468575600,108.373,108.425,108.366,108.4,0,0
1468575900,108.4,108.413,108.254,108.283,0,0
1468576200,108.283,108.302,108.238,108.292,0,0
1468576500,108.292,108.322,108.198,108.216,0,0
1468576800,108.216,108.322,108.214,108.322,0,0
1468577100,108.322,108.348,108.16,108.2,0,0
1468577400,108.2,108.238,108.154,108.154,0,0
1468577700,108.154,108.182,108.114,108.13,0,0
1468578000,108.13,108.134,108.038,108.06,0,0
1468578300,108.06,108.066,108,108.022,0,0
1468578600,108.022,108.04,107.914,107.916,0,0
1468578900,107.916,107.96,107.885,107.942,0,0
1468579200,107.942,108.024,107.942,108.002,0,0
1468579500,108.002,108.062,107.963,108.046,0,0
1468579800,108.046,108.058,108.009,108.01,0,0
1468580100,108.01,108.072,107.996,108.038,0,0
1468580400,108.038,108.104,108.025,108.104,0,0
1468580700,108.104,108.108,108.064,108.068,0,0
1468581000,108.068,108.073,108.02,108.032,0,0
1468581300,108.032,108.118,108.025,108.117,0,0
1468581600,108.117,108.12,108.07,108.118,0,0
1468581900,108.118,108.141,108.096,108.141,0,0
1468582200,108.141,108.168,108.108,108.156,0,0
1468582500,108.156,108.212,108.149,108.164,0,0
1468582800,108.164,108.166,108.112,108.12,0,0
1468583100,108.12,108.12,108.052,108.052,0,0
1468583400,108.052,108.057,107.968,108.024,0,0
1468583700,108.024,108.029,107.932,107.938,0,0
1468584000,107.938,107.978,107.938,107.976,0,0
1468584300,107.976,108.05,107.965,107.97,-1,0
1468584600,107.97,107.97,107.907,107.924,0,0
1468584900,107.924,108.016,107.921,108.01,0,0
1468585200,108.01,108.066,108.006,108.053,0,0
1468585500,108.053,108.085,108.004,108.085,0,0
1468585800,108.085,108.23,108.042,108.096,0,0
1468586100,108.096,108.098,107.974,108.034,0,0
1468586400,108.034,108.081,107.96,108.06,0,0
1468586700,108.06,108.09,107.994,108.029,0,0
1468587000,108.029,108.088,108.004,108.008,0,0
1468587300,108.008,108.116,108.009,108.08,0,0
1468587600,108.08,108.159,108.04,108.057,0,0
1468587900,108.057,108.126,107.989,108.002,0,0
1468588200,108.002,108.117,108,108.008,0,0
1468588500,108.008,108.05,107.828,107.849,0,0
1468588800,107.849,107.906,107.837,107.864,0,0
1468589100,107.864,107.875,107.742,107.76,0,0
1468589400,107.76,107.76,107.512,107.538,0,0
1468589700,107.538,107.614,107.504,107.592,0,0
1468590000,107.592,107.64,107.52,107.541,0,0
1468590300,107.541,107.644,107.543,107.644,0,0
1468590600,107.644,107.675,107.608,107.645,0,0
1468590900,107.645,107.7,107.606,107.674,0,0
1468591200,107.674,107.782,107.642,107.73,0,0
1468591500,107.73,107.806,107.68,107.794,0,0
1468591800,107.794,107.828,107.734,107.79,0,0
1468592100,107.79,107.856,107.791,107.802,1,0
1468592400,107.802,107.842,107.777,107.786,0,0
1468592700,107.786,107.8,107.762,107.77,0,0
1468593000,107.77,107.772,107.714,107.722,0,0
1468593300,107.722,107.722,107.67,107.716,0,0
1468593600,107.716,107.758,107.693,107.712,0,0
1468593900,107.712,107.715,107.666,107.695,0,0
1468594200,107.695,107.71,107.632,107.642,0,0
1468594500,107.642,107.684,107.528,107.683,0,0
1468594800,107.683,107.705,107.566,107.58,-1,0
1468595100,107.58,107.592,107.463,107.485,0,0
1468595400,107.485,107.564,107.466,107.542,0,0
