time,open,high,low,close,"Pattern Alert",Volume
1465324200,111.204,111.207,111.186,111.198,0,0
1465324500,111.198,111.208,111.18,111.188,0,0
1465324800,111.188,111.193,111.172,111.176,0,0
1465325100,111.176,111.208,111.174,111.194,0,0
1465325400,111.194,111.205,111.181,111.184,0,0
1465325700,111.184,111.19,111.162,111.168,0,0
1465326000,111.168,111.202,111.171,111.19,0,0
1465326300,111.19,111.212,111.184,111.19,0,0
1465326600,111.19,111.216,111.19,111.199,0,0
1465326900,111.199,111.23,111.196,111.204,0,0
1465327200,111.204,111.206,111.184,111.186,0,0
1465327500,111.186,111.2,111.18,111.182,0,0
1465327800,111.182,111.211,111.178,111.209,0,0
1465328100,111.209,111.222,111.206,111.214,0,0
1465328400,111.214,111.242,111.206,111.23,0,0
1465328700,111.23,111.232,111.214,111.214,0,0
1465329000,111.214,111.214,111.172,111.173,0,0
1465329300,111.173,111.185,111.148,111.176,0,0
1465329600,111.176,111.214,111.174,111.175,0,0
1465329900,111.175,111.178,111.17,111.176,0,0
1465330200,111.176,111.19,111.177,111.182,0,0
1465330500,111.182,111.184,111.181,111.181,0,0
1465330800,111.181,111.182,111.174,111.176,0,0
1465331100,111.176,111.197,111.176,111.196,0,0
1465331400,111.196,111.207,111.186,111.188,0,0
1465331700,111.188,111.188,111.172,111.172,0,0
1465332000,111.172,111.204,111.172,111.202,0,0
1465332300,111.202,111.201,111.16,111.186,0,0
1465332600,111.186,111.241,111.185,111.241,0,0
1465332900,111.241,111.268,111.236,111.25,0,0
1465333200,111.25,111.23,111.206,111.214,0,0
1465333500,111.214,111.239,111.214,111.239,0,0
1465333800,111.239,111.242,111.2,111.218,0,0
1465334100,111.218,111.228,111.21,111.228,0,0
1465334400,111.228,111.232,111.223,111.229,0,0
1465334700,111.229,111.23,111.203,111.204,0,0
1465335000,111.204,111.226,111.204,111.207,0,0
1465335300,111.207,111.242,111.186,111.192,0,0
1465335600,111.192,111.192,111.184,111.188,0,0
1465335900,111.188,111.204,111.164,111.204,0,0
1465336200,111.204,111.208,111.196,111.196,0,0
1465336500,111.196,111.196,111.185,111.185,0,0
1465336800,111.185,111.19,111.152,111.152,0,0
1465337100,111.152,111.154,111.12,111.13,0,0
1465337400,111.13,111.13,111.109,111.115,0,0
1465337700,111.115,111.15,111.115,111.15,0,0
1465338000,111.15,111.152,111.148,111.148,0,0
1465338300,111.148,111.148,111.142,111.144,0,0
1465338600,111.144,111.146,111.138,111.142,0,0
1465338900,111.142,111.153,111.138,111.146,0,0
1465339200,111.146,111.15,111.143,111.148,0,0
1465339500,111.148,111.159,111.144,111.148,0,0
1465339800,111.148,111.148,111.138,111.139,0,0
1465340100,111.139,111.138,111.13,111.134,0,0
1465340400,111.134,111.161,111.132,111.16,0,0
1465340700,111.16,111.234,111.16,111.23,0,0
1465341000,111.23,111.226,111.183,111.196,0,0
1465341300,111.196,111.217,111.192,111.214,0,0
1465341600,111.214,111.22,111.191,111.191,0,0
1465341900,111.191,111.191,111.181,111.182,0,0
1465342200,111.182,111.19,111.132,111.19,0,0
1465342500,111.19,111.19,111.133,111.136,0,0
1465342800,111.136,111.186,111.124,111.176,0,0
1465343100,111.176,111.208,111.16,111.204,0,0
1465343400,111.204,111.203,111.088,111.144,0,0
1465343700,111.144,111.17,111.108,111.142,0,0
1465344000,111.142,111.146,110.976,111.032,0,0
1465344300,111.032,111.03,110.902,110.908,0,0
1465344600,110.908,110.946,110.889,110.942,0,0
1465344900,110.942,110.958,110.894,110.922,0,0
1465345200,110.922,110.922,110.786,110.848,0,0
1465345500,110.848,110.893,110.812,110.884,0,0
1465345800,110.884,110.932,110.87,110.88,0,0
1465346100,110.88,110.93,110.845,110.928,0,0
1465346400,110.928,110.968,110.917,110.94,0,0
1465346700,110.94,110.964,110.868,110.872,0,0
1465347000,110.872,110.956,110.86,110.954,0,0
1465347300,110.954,110.984,110.837,110.928,0,0
1465347600,110.928,110.978,110.772,110.836,0,0
1465347900,110.836,110.845,110.747,110.816,0,0
1465348200,110.816,110.877,110.798,110.818,0,0
1465348500,110.818,110.854,110.774,110.824,0,0
1465348800,110.824,110.854,110.787,110.822,0,0
1465349100,110.822,110.848,110.786,110.786,0,0
1465349400,110.786,110.838,110.744,110.822,0,0
1465349700,110.822,110.842,110.774,110.826,0,0
1465350000,110.826,110.825,110.732,110.756,0,0
1465350300,110.756,110.784,110.737,110.742,0,0
1465350600,110.742,110.744,110.636,110.688,0,0
1465350900,110.688,110.691,110.626,110.642,0,0
1465351200,110.642,110.696,110.629,110.678,0,0
1465351500,110.678,110.742,110.677,110.736,0,0
1465351800,110.736,110.746,110.702,110.744,0,0
1465352100,110.744,110.774,110.725,110.726,0,0
1465352400,110.726,110.784,110.703,110.76,0,0
1465352700,110.76,110.764,110.735,110.745,0,0
1465353000,110.745,110.772,110.74,110.772,0,0
1465353300,110.772,110.772,110.742,110.743,0,0
1465353600,110.743,110.779,110.737,110.778,0,0
1465353900,110.778,110.84,110.776,110.818,0,0
1465354200,110.818,110.816,110.774,110.798,0,0
1465354500,110.798,110.845,110.796,110.816,0,0
1465354800,110.816,110.848,110.814,110.823,0,0
1465355100,110.823,110.88,110.818,110.876,0,0
1465355400,110.876,110.91,110.846,110.902,0,0
1465355700,110.902,110.968,110.89,110.952,0,0
1465356000,110.952,110.99,110.94,110.956,0,0
1465356300,110.956,110.962,110.919,110.942,0,0
1465356600,110.942,110.97,110.917,110.955,0,0
1465356900,110.955,111.108,110.956,111.074,0,0
1465357200,111.074,111.098,111.045,111.073,0,0
1465357500,111.073,111.136,111.064,111.116,0,0
1465357800,111.116,111.132,111.079,111.089,0,0
1465358100,111.089,111.152,111.084,111.094,0,0
1465358400,111.094,111.108,111.072,111.091,0,0
1465358700,111.091,111.102,111.062,111.064,0,0
1465359000,111.064,111.078,111.04,111.047,0,0
1465359300,111.047,111.097,111.046,111.066,0,0
1465359600,111.066,111.092,111.065,111.086,0,0
1465359900,111.086,111.088,111.07,111.07,0,0
1465360200,111.07,111.084,111.046,111.048,0,0
1465360500,111.048,111.061,111.014,111.014,0,0
1465360800,111.014,111.03,110.912,110.918,0,0
1465361100,110.918,110.945,110.9,110.943,0,0
1465361400,110.943,110.978,110.907,110.974,0,0
1465361700,110.974,110.988,110.958,110.978,0,0
1465362000,110.978,110.978,110.923,110.975,0,0
1465362300,110.975,111.001,110.975,111.001,0,0
1465362600,111.001,111.004,110.982,110.986,0,0
1465362900,110.986,110.993,110.914,110.916,0,0
1465363200,110.916,110.932,110.888,110.9,0,0
1465363500,110.9,110.927,110.848,110.871,0,0
1465363800,110.871,110.9,110.861,110.896,0,0
1465364100,110.896,110.915,110.888,110.898,0,0
1465364400,110.898,110.956,110.89,110.956,0,0
1465364700,110.956,111.002,110.947,110.993,0,0
1465365000,110.993,110.994,110.958,110.958,0,0
1465365300,110.958,110.974,110.941,110.961,0,0
1465365600,110.961,110.971,110.929,110.947,0,0
1465365900,110.947,110.964,110.922,110.952,0,0
1465366200,110.952,110.995,110.918,110.99,0,0
1465366500,110.99,111.006,110.968,110.97,0,0
1465366800,110.97,111.022,110.962,111.022,0,0
1465367100,111.022,111.053,111.012,111.018,0,0
1465367400,111.018,111.025,110.96,110.975,0,0
1465367700,110.975,110.98,110.946,110.953,0,0
1465368000,110.953,110.998,110.95,110.966,0,0
1465368300,110.966,110.968,110.93,110.938,0,0
1465368600,110.938,110.978,110.92,110.968,0,0
1465368900,110.968,111.016,110.949,110.962,0,0
1465369200,110.962,111.016,110.947,110.972,0,0
1465369500,110.972,110.99,110.934,110.987,0,0
1465369800,110.987,111.038,110.988,111,0,0
1465370100,111,111.008,110.94,110.96,0,0
1465370400,110.96,110.97,110.902,110.92,0,0
1465370700,110.92,110.952,110.894,110.896,0,0
1465371000,110.896,110.944,110.892,110.94,0,0
1465371300,110.94,110.938,110.885,110.9,0,0
1465371600,110.9,110.916,110.83,110.83,0,0
1465371900,110.83,110.84,110.737,110.744,0,0
1465372200,110.744,110.786,110.716,110.772,0,0
1465372500,110.772,110.844,110.756,110.832,0,0
1465372800,110.832,110.884,110.829,110.877,0,0
1465373100,110.877,110.956,110.852,110.952,0,0
1465373400,110.952,111.028,110.946,111.027,0,0
1465373700,111.027,111.037,110.957,111.017,0,0
1465374000,111.017,111.021,110.906,110.92,0,0
1465374300,110.92,110.984,110.92,110.955,0,0
1465374600,110.955,111.025,110.956,110.984,0,0
1465374900,110.984,111.012,110.97,110.978,0,0
1465375200,110.978,111.057,110.976,111.038,0,0
1465375500,111.038,111.062,110.987,110.998,0,0
1465375800,110.998,111.01,110.98,110.995,0,0
1465376100,110.995,111.064,110.99,111.044,0,0
1465376400,111.044,111.136,111.048,111.126,0,0
1465376700,111.126,111.17,111.106,111.168,0,0
1465377000,111.168,111.198,111.168,111.18,0,0
1465377300,111.18,111.216,111.169,111.203,0,0
1465377600,111.203,111.224,111.19,111.214,0,0
1465377900,111.214,111.218,111.184,111.196,0,0
1465378200,111.196,111.24,111.194,111.221,0,0
1465378500,111.221,111.254,111.218,111.223,0,0
1465378800,111.223,111.228,111.142,111.164,0,0
1465379100,111.164,111.179,111.145,111.145,0,0
1465379400,111.145,111.168,111.136,111.166,0,0
1465379700,111.166,111.252,111.164,111.244,0,0
1465380000,111.244,111.276,111.198,111.228,0,0
1465380300,111.228,111.239,111.203,111.224,0,0
1465380600,111.224,111.288,111.224,111.244,0,0
1465380900,111.244,111.274,111.234,111.234,0,0
1465381200,111.234,111.246,111.2,111.206,0,0
1465381500,111.206,111.252,111.202,111.224,0,0
1465381800,111.224,111.233,111.191,111.196,0,0
1465382100,111.196,111.213,111.173,111.196,0,0
1465382400,111.196,111.22,111.166,111.208,0,0
1465382700,111.208,111.238,111.206,111.229,0,0
1465383000,111.229,111.252,111.206,111.249,0,0
1465383300,111.249,111.254,111.22,111.236,0,0
1465383600,111.236,111.329,111.232,111.316,0,0
1465383900,111.316,111.376,111.314,111.356,0,0
1465384200,111.356,111.366,111.301,111.35,0,0
1465384500,111.35,111.392,111.336,111.386,0,0
1465384800,111.386,111.405,111.357,111.401,0,0
1465385100,111.401,111.458,111.394,111.456,0,0
1465385400,111.456,111.456,111.378,111.391,0,0
1465385700,111.391,111.412,111.364,111.378,0,0
1465386000,111.378,111.436,111.368,111.421,0,0
1465386300,111.421,111.458,111.412,111.453,0,0
1465386600,111.453,111.454,111.331,111.354,0,0
1465386900,111.354,111.366,111.288,111.339,0,0
1465387200,111.339,111.346,111.261,111.327,0,0
1465387500,111.327,111.328,111.258,111.271,0,0
1465387800,111.271,111.302,111.232,111.288,0,0
1465388100,111.288,111.328,111.286,111.326,0,0
1465388400,111.326,111.337,111.274,111.284,0,0
1465388700,111.284,111.32,111.266,111.27,0,0
1465389000,111.27,111.306,111.233,111.29,0,0
1465389300,111.29,111.318,111.279,111.304,0,0
1465389600,111.304,111.306,111.27,111.27,0,0
1465389900,111.27,111.3,111.267,111.268,0,0
1465390200,111.268,111.327,111.261,111.3,0,0
1465390500,111.3,111.318,111.277,111.278,0,0
1465390800,111.278,111.286,111.226,111.246,0,0
1465391100,111.246,111.268,111.221,111.264,0,0
1465391400,111.264,111.265,111.232,111.258,0,0
1465391700,111.258,111.274,111.232,111.244,0,0
1465392000,111.244,111.262,111.218,111.262,0,0
1465392300,111.262,111.262,111.214,111.214,0,0
1465392600,111.214,111.364,111.214,111.362,0,0
1465392900,111.362,111.374,111.282,111.324,0,0
1465393200,111.324,111.364,111.314,111.348,0,0
1465393500,111.348,111.386,111.308,111.308,0,0
1465393800,111.308,111.386,111.3,111.363,0,0
1465394100,111.363,111.372,111.292,111.324,0,0
1465394400,111.324,111.326,111.222,111.234,0,0
1465394700,111.234,111.257,111.209,111.233,0,0
1465395000,111.233,111.253,111.19,111.195,0,0
1465395300,111.195,111.241,111.18,111.229,0,0
1465395600,111.229,111.332,111.229,111.327,0,0
1465395900,111.327,111.368,111.268,111.27,0,0
1465396200,111.27,111.322,111.238,111.31,0,0
1465396500,111.31,111.339,111.278,111.298,0,0
1465396800,111.298,111.338,111.293,111.331,0,0
1465397100,111.331,111.366,111.262,111.273,0,0
1465397400,111.273,111.287,111.222,111.235,0,0
1465397700,111.235,111.25,111.112,111.124,0,0
1465398000,111.124,111.204,111.126,111.176,0,0
1465398300,111.176,111.196,111.148,111.152,0,0
1465398600,111.152,111.204,111.136,111.182,0,0
1465398900,111.182,111.222,111.149,111.182,0,0
1465399200,111.182,111.208,111.152,111.173,0,0
1465399500,111.173,111.186,111.122,111.131,0,0
1465399800,111.131,111.142,111.092,111.106,0,0
1465400100,111.106,111.161,111.105,111.138,0,0
1465400400,111.138,111.145,111.078,111.11,0,0
1465400700,111.11,111.148,111.094,111.13,0,0
1465401000,111.13,111.172,111.108,111.172,0,0
1465401300,111.172,111.214,111.172,111.192,0,0
1465401600,111.192,111.212,111.164,111.188,0,0
1465401900,111.188,111.196,111.168,111.196,0,0
1465402200,111.196,111.267,111.197,111.223,0,0
1465402500,111.223,111.224,111.141,111.154,0,0
1465402800,111.154,111.199,111.155,111.198,0,0
1465403100,111.198,111.319,111.194,111.31,0,0
1465403400,111.31,111.356,111.301,111.334,0,0
1465403700,111.334,111.367,111.325,111.362,0,0
1465404000,111.362,111.442,111.354,111.44,0,0
1465404300,111.44,111.44,111.384,111.408,0,0
1465404600,111.408,111.424,111.398,111.406,0,0
1465404900,111.406,111.416,111.378,111.398,0,0
1465405200,111.398,111.431,111.382,111.422,0,0
1465405500,111.422,111.434,111.402,111.408,0,0
1465405800,111.408,111.422,111.394,111.398,0,0
1465406100,111.398,111.417,111.374,111.417,0,0
1465406400,111.417,111.448,111.415,111.448,0,0
1465406700,111.448,111.45,111.385,111.388,0,0
1465407000,111.388,111.426,111.37,111.407,0,0
1465407300,111.407,111.461,111.409,111.454,0,0
1465407600,111.454,111.503,111.436,111.452,0,0
1465407900,111.452,111.47,111.424,111.454,0,0
1465408200,111.454,111.464,111.435,111.457,0,0
1465408500,111.457,111.469,111.442,111.445,0,0
1465408800,111.445,111.454,111.416,111.429,0,0
