time,open,high,low,close,"Pattern Alert",Volume
1474569000,104.09,104.116,104.078,104.078,0,0
1474569300,104.078,104.079,104.044,104.044,0,0
1474569600,104.044,104.082,104.03,104.082,0,0
1474569900,104.082,104.112,104.083,104.094,0,0
1474570200,104.094,104.124,104.073,104.086,0,0
1474570500,104.086,104.098,104.032,104.036,0,0
1474570800,104.036,104.054,103.982,103.982,0,0
1474571100,103.982,103.998,103.982,103.993,0,0
1474571400,103.993,103.997,103.98,103.993,0,0
1474571700,103.993,104.005,103.979,103.984,0,0
1474572000,103.984,103.992,103.974,103.987,0,0
1474572300,103.987,103.998,103.984,103.986,0,0
1474572600,103.986,104.002,103.978,104,0,0
1474572900,104,104.009,103.963,103.963,0,0
1474573200,103.963,103.97,103.93,103.93,0,0
1474573500,103.93,103.934,103.922,103.927,0,0
1474573800,103.927,103.955,103.922,103.954,0,0
1474574100,103.954,103.972,103.939,103.942,0,0
1474574400,103.942,103.946,103.93,103.932,0,0
1474574700,103.932,103.942,103.926,103.94,0,0
1474575000,103.94,103.952,103.936,103.951,0,0
1474575300,103.951,103.961,103.95,103.956,0,0
1474575600,103.956,103.969,103.946,103.969,0,0
1474575900,103.969,103.968,103.952,103.967,0,0
1474576200,103.967,103.979,103.965,103.968,0,0
1474576500,103.968,103.968,103.958,103.958,0,0
1474576800,103.958,103.978,103.958,103.974,0,0
1474577100,103.974,103.987,103.969,103.986,0,0
1474577400,103.986,104.002,103.979,103.99,0,0
1474577700,103.99,104.017,103.99,104.004,0,0
1474578000,104.004,104.013,104.006,104.008,0,0
1474578300,104.008,104.008,103.988,103.995,0,0
1474578600,103.995,104.018,103.99,104.018,0,0
1474578900,104.018,104.03,104.014,104.019,0,0
1474579200,104.019,104.026,103.999,103.999,0,0
1474579500,103.999,104.022,103.996,104.022,0,0
1474579800,104.022,104.048,104.016,104.03,0,0
1474580100,104.03,104.047,104.03,104.047,0,0
1474580400,104.047,104.063,104.017,104.062,0,0
1474580700,104.062,104.064,104.042,104.058,0,0
1474581000,104.058,104.078,104.045,104.062,0,0
1474581300,104.062,104.073,103.984,104.043,0,0
1474581600,104.043,104.044,103.992,104.005,0,0
1474581900,104.005,104.044,104.006,104.042,0,0
1474582200,104.042,104.066,104.034,104.065,0,0
1474582500,104.065,104.088,104.058,104.086,0,0
1474582800,104.086,104.087,104.044,104.058,0,0
1474583100,104.058,104.1,104.05,104.09,0,0
1474583400,104.09,104.109,104.084,104.093,0,0
1474583700,104.093,104.107,104.092,104.096,0,0
1474584000,104.096,104.103,104.096,104.1,0,0
1474584300,104.1,104.101,104.074,104.082,0,0
1474584600,104.082,104.084,104.066,104.084,0,0
1474584900,104.084,104.084,104.052,104.063,0,0
1474585200,104.063,104.062,104.028,104.038,0,0
1474585500,104.038,104.042,104.028,104.037,0,0
1474585800,104.037,104.076,104.036,104.044,0,0
1474586100,104.044,104.065,104.037,104.047,0,0
1474586400,104.047,104.054,104.012,104.012,0,0
1474586700,104.012,104.022,103.99,104.008,0,0
1474587000,104.008,104.06,104.007,104.025,0,0
1474587300,104.025,104.062,104.022,104.039,0,0
1474587600,104.039,104.052,104.014,104.014,0,0
1474587900,104.014,104.028,104.006,104.019,0,0
1474588200,104.019,104.064,104.018,104.047,0,0
1474588500,104.047,104.051,104.02,104.04,0,0
1474588800,104.04,104.048,103.934,103.966,0,0
1474589100,103.966,104.01,103.919,104.004,0,0
1474589400,104.004,104.011,103.965,104.008,0,0
1474589700,104.008,104.1,104.002,104.048,0,0
1474590000,104.048,104.15,104.044,104.122,0,0
1474590300,104.122,104.208,104.126,104.184,0,0
1474590600,104.184,104.342,104.13,104.268,0,0
