time,open,high,low,close,"Pattern Alert",Volume
1475778600,106.104,106.111,106.082,106.082,0,0
1475778900,106.082,106.098,106.08,106.085,0,0
1475779200,106.085,106.101,106.084,106.098,0,0
1475779500,106.098,106.129,106.08,106.12,0,0
1475779800,106.12,106.136,106.101,106.126,0,0
1475780100,106.126,106.142,106.06,106.06,0,0
1475780400,106.06,106.126,106.059,106.116,0,0
1475780700,106.116,106.12,106.08,106.088,0,0
1475781000,106.088,106.094,106.066,106.076,0,0
1475781300,106.076,106.102,106.07,106.07,0,0
1475781600,106.07,106.1,106.069,106.092,0,0
1475781900,106.092,106.094,106.047,106.058,0,0
1475782200,106.058,106.096,106.055,106.064,0,0
1475782500,106.064,106.086,106.062,106.078,0,0
1475782800,106.078,106.124,106.078,106.096,0,0
1475783100,106.096,106.1,106.061,106.084,0,0
1475783400,106.084,106.116,106.076,106.104,0,0
1475783700,106.104,106.119,106.094,106.102,0,0
1475784000,106.102,106.12,106.073,106.08,0,0
1475784300,106.08,106.082,106.074,106.074,0,0
1475784600,106.074,106.074,106.065,106.066,0,0
1475784900,106.066,106.066,106.014,106.014,0,0
1475785200,106.014,106.029,106.012,106.028,0,0
1475785500,106.028,106.028,105.99,105.994,0,0
1475785800,105.994,106.013,105.994,106.01,0,0
1475786100,106.01,106.016,106.005,106.014,0,0
1475786400,106.014,106.021,106.005,106.011,0,0
1475786700,106.011,106.026,105.987,105.992,0,0
1475787000,105.992,106.019,105.995,106.012,0,0
1475787300,106.012,106.034,105.992,105.994,0,0
1475787600,105.994,106.043,106.013,106.043,0,0
1475787900,106.043,106.046,106.018,106.024,0,0
1475788200,106.024,106.04,106.016,106.016,0,0
1475788500,106.016,106.044,106.01,106.015,0,0
1475788800,106.015,106.038,106.014,106.029,0,0
1475789100,106.029,106.03,105.989,106.003,0,0
1475789400,106.003,106.023,105.992,106.023,0,0
1475789700,106.023,106.026,105.97,105.972,0,0
1475790000,105.972,105.993,105.973,105.993,0,0
1475790300,105.993,105.994,105.972,105.978,0,0
1475790600,105.978,106.03,105.954,106.001,0,0
1475790900,106.001,106.052,106.001,106.01,0,0
1475791200,106.01,106.03,105.988,105.996,0,0
1475791500,105.996,106.01,105.985,106.004,0,0
1475791800,106.004,106.016,105.97,105.973,0,0
1475792100,105.973,106.007,105.962,106.002,0,0
1475792400,106.002,106.006,105.988,105.993,0,0
1475792700,105.993,106.008,105.97,105.972,0,0
1475793000,105.972,105.996,105.969,105.978,0,0
1475793300,105.978,106,105.962,105.965,0,0
1475793600,105.965,105.966,105.924,105.93,0,0
1475793900,105.93,105.947,105.916,105.935,0,0
1475794200,105.935,105.943,105.92,105.938,0,0
1475794500,105.938,105.976,105.94,105.972,0,0
1475794800,105.972,105.998,105.952,105.954,0,0
1475795100,105.954,105.987,105.897,105.924,0,0
1475795400,105.924,106.034,105.892,105.94,0,0
1475795700,105.94,106.023,105.879,105.974,0,0
1475796000,105.974,106.052,105.947,106.002,0,0
1475796300,106.002,106.045,105.945,105.966,0,0
1475796600,105.966,106.014,105.908,105.948,0,0
1475796900,105.948,105.962,105.846,105.944,0,0
1475797200,105.944,105.981,105.934,105.98,0,0
1475797500,105.98,106.001,105.898,105.922,0,0
1475797800,105.922,105.924,105.798,105.816,0,0
1475798100,105.816,105.86,105.797,105.818,0,0
1475798400,105.818,105.896,105.81,105.839,0,0
1475798700,105.839,105.837,105.754,105.796,0,0
1475799000,105.796,105.851,105.774,105.848,0,0
1475799300,105.848,105.858,105.79,105.811,0,0
1475799600,105.811,105.849,105.754,105.828,0,0
1475799900,105.828,105.863,105.816,105.823,0,0
1475800200,105.823,105.854,105.787,105.796,0,0
1475800500,105.796,105.824,105.764,105.774,0,0
1475800800,105.774,105.774,105.644,105.666,0,0
1475801100,105.666,105.706,105.647,105.68,0,0
1475801400,105.68,105.744,105.68,105.714,0,0
1475801700,105.714,105.732,105.672,105.678,0,0
1475802000,105.678,105.72,105.544,105.572,0,0
1475802300,105.572,105.582,105.512,105.516,0,0
1475802600,105.516,105.614,105.516,105.611,0,0
1475802900,105.611,105.641,105.575,105.601,0,0
1475803200,105.601,105.623,105.594,105.621,0,0
1475803500,105.621,105.634,105.614,105.618,0,0
1475803800,105.618,105.644,105.589,105.624,0,0
1475804100,105.624,105.758,105.61,105.746,0,0
1475804400,105.746,105.744,105.668,105.69,0,0
1475804700,105.69,105.722,105.608,105.623,0,0
1475805000,105.623,105.648,105.556,105.578,0,0
1475805300,105.578,105.581,105.488,105.524,0,0
1475805600,105.524,105.558,105.512,105.552,0,0
1475805900,105.552,105.615,105.52,105.61,0,0
1475806200,105.61,105.65,105.596,105.648,0,0
1475806500,105.648,105.705,105.622,105.672,0,0
1475806800,105.672,105.672,105.63,105.638,0,0
1475807100,105.638,105.663,105.616,105.647,0,0
1475807400,105.647,105.651,105.628,105.64,0,0
1475807700,105.64,105.676,105.62,105.652,0,0
1475808000,105.652,105.696,105.641,105.685,0,0
1475808300,105.685,105.698,105.65,105.672,0,0
1475808600,105.672,105.688,105.662,105.681,0,0
1475808900,105.681,105.684,105.641,105.666,0,0
1475809200,105.666,105.71,105.644,105.688,0,0
1475809500,105.688,105.693,105.668,105.676,0,0
1475809800,105.676,105.75,105.673,105.719,0,0
1475810100,105.719,105.738,105.681,105.684,0,0
1475810400,105.684,105.703,105.614,105.615,0,0
1475810700,105.615,105.636,105.591,105.626,0,0
1475811000,105.626,105.669,105.594,105.646,0,0
1475811300,105.646,105.658,105.614,105.657,0,0
1475811600,105.657,105.664,105.636,105.654,0,0
1475811900,105.654,105.695,105.652,105.672,0,0
1475812200,105.672,105.68,105.652,105.666,0,0
1475812500,105.666,105.698,105.64,105.664,0,0
1475812800,105.664,105.664,105.623,105.631,0,0
1475813100,105.631,105.666,105.624,105.655,0,0
1475813400,105.655,105.675,105.632,105.66,0,0
1475813700,105.66,105.698,105.658,105.69,0,0
1475814000,105.69,105.722,105.686,105.692,0,0
1475814300,105.692,105.721,105.682,105.702,0,0
1475814600,105.702,105.71,105.674,105.692,0,0
1475814900,105.692,105.693,105.678,105.689,0,0
1475815200,105.689,105.692,105.674,105.678,0,0
1475815500,105.678,105.706,105.672,105.691,0,0
1475815800,105.691,105.69,105.65,105.656,0,0
1475816100,105.656,105.681,105.648,105.672,0,0
1475816400,105.672,105.704,105.672,105.698,0,0
1475816700,105.698,105.706,105.677,105.684,0,0
1475817000,105.684,105.738,105.676,105.718,0,0
1475817300,105.718,105.737,105.707,105.722,0,0
1475817600,105.722,105.759,105.722,105.728,0,0
1475817900,105.728,105.766,105.726,105.762,0,0
1475818200,105.762,105.775,105.759,105.768,0,0
1475818500,105.768,105.771,105.74,105.754,0,0
1475818800,105.754,105.767,105.738,105.749,0,0
1475819100,105.749,105.76,105.722,105.747,0,0
1475819400,105.747,105.82,105.744,105.814,0,0
1475819700,105.814,105.868,105.814,105.844,0,0
1475820000,105.844,105.848,105.806,105.822,0,0
1475820300,105.822,105.845,105.802,105.816,0,0
