time,open,high,low,close,"Pattern Alert",Volume
1468002600,102.281,102.318,102.274,102.314,0,0
1468002900,102.314,102.323,102.28,102.28,0,0
1468003200,102.28,102.279,102.224,102.241,0,0
1468003500,102.241,102.252,102.186,102.198,0,0
1468003800,102.198,102.216,102.184,102.214,0,0
1468004100,102.214,102.226,102.192,102.193,0,0
1468004400,102.193,102.214,102.179,102.214,0,0
1468004700,102.214,102.236,102.208,102.23,0,0
1468005000,102.23,102.243,102.196,102.242,0,0
1468005300,102.242,102.253,102.226,102.232,0,0
1468005600,102.232,102.242,102.224,102.226,0,0
1468005900,102.226,102.242,102.214,102.214,0,0
1468006200,102.214,102.215,102.187,102.188,0,0
1468006500,102.188,102.214,102.179,102.211,0,0
1468006800,102.211,102.218,102.184,102.187,0,0
1468007100,102.187,102.21,102.165,102.19,0,0
1468007400,102.19,102.208,102.182,102.198,0,0
1468007700,102.198,102.199,102.102,102.118,0,0
1468008000,102.118,102.168,102.099,102.168,0,0
1468008300,102.168,102.172,102.16,102.17,0,0
1468008600,102.17,102.182,102.16,102.162,0,0
1468008900,102.162,102.171,102.141,102.149,0,0
1468009200,102.149,102.153,102.135,102.136,0,0
1468009500,102.136,102.154,102.13,102.13,0,0
1468009800,102.13,102.154,102.13,102.154,0,0
1468010100,102.154,102.156,102.138,102.149,0,0
1468010400,102.149,102.148,102.13,102.146,0,0
1468010700,102.146,102.168,102.144,102.168,0,0
1468011000,102.168,102.258,102.166,102.245,0,0
1468011300,102.245,102.337,102.228,102.245,0,0
