time,open,high,low,close,"Pattern Alert",Volume
1478284200,106.378,106.379,106.336,106.352,0,0
1478284500,106.352,106.351,106.324,106.339,0,0
1478284800,106.339,106.338,106.28,106.283,0,0
1478285100,106.283,106.294,106.247,106.248,0,0
1478285400,106.248,106.31,106.245,106.306,0,0
1478285700,106.306,106.336,106.293,106.303,0,0
1478286000,106.303,106.306,106.268,106.27,0,0
1478286300,106.27,106.296,106.261,106.264,0,0
1478286600,106.264,106.284,106.231,106.282,0,0
1478286900,106.282,106.314,106.277,106.306,0,0
1478287200,106.306,106.316,106.304,106.306,0,0
1478287500,106.306,106.312,106.284,106.288,0,0
1478287800,106.288,106.29,106.269,106.28,0,0
1478288100,106.28,106.294,106.27,106.293,0,0
1478288400,106.293,106.297,106.252,106.276,0,0
1478288700,106.276,106.318,106.275,106.316,0,0
1478289000,106.316,106.314,106.284,106.288,0,0
1478289300,106.288,106.334,106.286,106.294,0,0
1478289600,106.294,106.318,106.264,106.31,0,0
1478289900,106.31,106.31,106.298,106.306,0,0
1478290200,106.306,106.308,106.284,106.292,0,0
1478290500,106.292,106.368,106.278,106.302,0,0
1478290800,106.302,106.328,106.268,106.293,0,0
1478291100,106.293,106.318,106.288,106.298,0,0
1478291400,106.298,106.321,106.284,106.312,0,0
1478291700,106.312,106.312,106.276,106.297,0,0
1478292000,106.297,106.34,106.29,106.326,0,0
1478292300,106.326,106.364,106.319,106.352,0,0
1478292600,106.352,106.478,106.3,106.474,0,0
1478292900,106.474,106.512,106.465,106.49,0,0
