time,open,high,low,close,"Pattern Alert",Volume
1479679200,109.75,109.814,109.75,109.812,0,0
1479679500,109.812,109.87,109.75,109.787,0,0
1479679800,109.787,109.814,109.761,109.794,0,0
1479680100,109.794,109.833,109.792,109.815,0,0
1479680400,109.815,109.901,109.814,109.901,0,0
1479680700,109.901,109.91,109.884,109.886,0,0
1479681000,109.886,109.915,109.866,109.9,0,0
1479681300,109.9,109.972,109.9,109.913,0,0
1479681600,109.913,109.966,109.908,109.914,0,0
1479681900,109.914,109.934,109.87,109.922,0,0
1479682200,109.922,109.924,109.812,109.846,0,0
1479682500,109.846,109.863,109.786,109.786,0,0
1479682800,109.786,109.789,109.745,109.788,0,0
1479683100,109.788,109.84,109.772,109.828,0,0
1479683400,109.828,109.929,109.792,109.876,0,0
1479683700,109.876,109.914,109.85,109.914,0,0
1479684000,109.914,109.921,109.847,109.888,0,0
1479684300,109.888,109.907,109.842,109.882,0,0
1479684600,109.882,109.902,109.863,109.891,0,0
1479684900,109.891,109.892,109.806,109.814,0,0
1479685200,109.814,109.822,109.788,109.796,0,0
1479685500,109.796,109.818,109.786,109.808,0,0
1479685800,109.808,109.813,109.746,109.786,0,0
1479686100,109.786,109.793,109.722,109.73,0,0
1479686400,109.73,109.734,109.636,109.709,0,0
1479686700,109.709,109.772,109.664,109.741,0,0
1479687000,109.741,109.768,109.72,109.76,0,0
1479687300,109.76,109.802,109.724,109.799,0,0
1479687600,109.799,109.926,109.792,109.886,0,0
1479687900,109.886,109.911,109.759,109.786,0,0
1479688200,109.786,109.848,109.746,109.808,0,0
1479688500,109.808,109.834,109.737,109.769,0,0
1479688800,109.769,109.828,109.734,109.813,0,0
1479689100,109.813,109.829,109.762,109.789,0,0
1479689400,109.789,109.903,109.788,109.866,0,0
1479689700,109.866,109.93,109.838,109.854,0,0
1479690000,109.854,109.862,109.784,109.848,0,0
1479690300,109.848,109.866,109.802,109.844,0,0
1479690600,109.844,109.848,109.82,109.823,0,0
1479690900,109.823,109.852,109.776,109.788,0,0
1479691200,109.788,109.814,109.711,109.764,0,0
1479691500,109.764,109.804,109.748,109.776,0,0
1479691800,109.776,109.78,109.702,109.726,0,0
1479692100,109.726,109.742,109.694,109.72,0,0
1479692400,109.72,109.735,109.684,109.722,0,0
1479692700,109.722,109.783,109.712,109.746,0,0
1479693000,109.746,109.814,109.74,109.777,0,0
1479693300,109.777,109.805,109.748,109.799,0,0
1479693600,109.799,109.826,109.782,109.802,0,0
1479693900,109.802,109.834,109.79,109.826,0,0
1479694200,109.826,109.864,109.811,109.836,0,0
1479694500,109.836,109.878,109.818,109.862,0,0
1479694800,109.862,109.872,109.854,109.864,0,0
1479695100,109.864,109.891,109.839,109.845,0,0
1479695400,109.845,109.863,109.8,109.813,0,0
1479695700,109.813,109.878,109.812,109.877,0,0
1479696000,109.877,109.874,109.842,109.859,0,0
1479696300,109.859,109.936,109.854,109.914,0,0
1479696600,109.914,109.93,109.897,109.904,0,0
1479696900,109.904,109.979,109.897,109.948,0,0
1479697200,109.948,109.965,109.902,109.922,0,0
1479697500,109.922,109.946,109.903,109.921,0,0
1479697800,109.921,110.002,109.922,109.973,0,0
1479698100,109.973,109.973,109.901,109.916,0,0
1479698400,109.916,109.928,109.886,109.918,0,0
1479698700,109.918,109.971,109.914,109.957,0,0
1479699000,109.957,109.974,109.918,109.922,0,0
1479699300,109.922,109.952,109.903,109.94,0,0
1479699600,109.94,109.968,109.92,109.968,0,0
1479699900,109.968,110.01,109.955,109.988,0,0
1479700200,109.988,110.008,109.942,109.976,0,0
1479700500,109.976,109.995,109.96,109.994,0,0
1479700800,109.994,110.014,109.984,110.004,0,0
1479701100,110.004,110.01,109.963,109.965,0,0
1479701400,109.965,109.985,109.952,109.982,0,0
1479701700,109.982,110.032,109.98,109.986,0,0
1479702000,109.986,110,109.949,109.981,0,0
1479702300,109.981,109.994,109.947,109.947,0,0
1479702600,109.947,109.974,109.942,109.97,0,0
