time,open,high,low,close,"Pattern Alert",Volume
1478111400,106.266,106.285,106.181,106.218,0,0
1478111700,106.218,106.228,106.187,106.194,0,0
1478112000,106.194,106.224,106.174,106.178,0,0
1478112300,106.178,106.226,106.166,106.17,0,0
1478112600,106.17,106.208,106.16,106.196,0,0
1478112900,106.196,106.214,106.174,106.176,0,0
1478113200,106.176,106.206,106.157,106.202,0,0
1478113500,106.202,106.202,106.175,106.186,0,0
1478113800,106.186,106.22,106.158,106.214,0,0
1478114100,106.214,106.26,106.202,106.226,0,0
1478114400,106.226,106.272,106.224,106.27,0,0
1478114700,106.27,106.286,106.258,106.272,0,0
1478115000,106.272,106.274,106.238,106.24,0,0
1478115300,106.24,106.246,106.228,106.242,0,0
1478115600,106.242,106.264,106.231,106.261,0,0
1478115900,106.261,106.27,106.227,106.252,0,0
1478116200,106.252,106.252,106.216,106.218,0,0
1478116500,106.218,106.225,106.182,106.182,0,0
1478116800,106.182,106.226,106.174,106.22,0,0
1478117100,106.22,106.25,106.22,106.25,0,0
1478117400,106.25,106.266,106.248,106.266,0,0
1478117700,106.266,106.273,106.256,106.272,0,0
1478118000,106.272,106.278,106.264,106.276,0,0
1478118300,106.276,106.277,106.246,106.246,0,0
1478118600,106.246,106.244,106.234,106.241,0,0
1478118900,106.241,106.257,106.223,106.224,0,0
1478119200,106.224,106.238,106.218,106.232,0,0
1478119500,106.232,106.232,106.199,106.204,0,0
1478119800,106.204,106.218,106.182,106.182,0,0
1478120100,106.182,106.192,106.138,106.152,0,0
1478120400,106.152,106.168,106.14,106.168,0,0
1478120700,106.168,106.19,106.164,106.172,0,0
1478121000,106.172,106.178,106.17,106.176,0,0
1478121300,106.176,106.183,106.167,106.183,0,0
1478121600,106.183,106.194,106.146,106.152,0,0
1478121900,106.152,106.183,106.15,106.175,0,0
1478122200,106.175,106.211,106.174,106.192,0,0
1478122500,106.192,106.194,106.162,106.182,0,0
1478122800,106.182,106.192,106.166,106.178,0,0
1478123100,106.178,106.194,106.179,106.182,0,0
1478123400,106.182,106.194,106.182,106.192,0,0
1478123700,106.192,106.196,106.179,106.182,0,0
1478124000,106.182,106.23,106.166,106.188,0,0
1478124300,106.188,106.208,106.182,106.202,0,0
1478124600,106.202,106.209,106.171,106.19,0,0
1478124900,106.19,106.193,106.182,106.185,0,0
1478125200,106.185,106.199,106.177,106.178,0,0
1478125500,106.178,106.176,106.165,106.167,0,0
1478125800,106.167,106.168,106.144,106.158,0,0
1478126100,106.158,106.17,106.158,106.166,0,0
1478126400,106.166,106.178,106.162,106.178,0,0
1478126700,106.178,106.179,106.168,106.174,0,0
1478127000,106.174,106.19,106.173,106.184,0,0
1478127300,106.184,106.188,106.182,106.184,0,0
1478127600,106.184,106.212,106.184,106.208,0,0
1478127900,106.208,106.214,106.178,106.184,0,0
1478128200,106.184,106.198,106.184,106.19,0,0
1478128500,106.19,106.23,106.182,106.23,0,0
1478128800,106.23,106.236,106.216,106.222,0,0
1478129100,106.222,106.234,106.217,106.228,0,0
1478129400,106.228,106.282,106.228,106.26,0,0
1478129700,106.26,106.262,106.232,106.252,0,0
1478130000,106.252,106.268,106.236,106.246,0,0
1478130300,106.246,106.252,106.234,106.246,0,0
1478130600,106.246,106.262,106.242,106.248,0,0
1478130900,106.248,106.25,106.237,106.241,0,0
1478131200,106.241,106.258,106.236,106.254,0,0
1478131500,106.254,106.26,106.223,106.23,0,0
1478131800,106.23,106.244,106.22,106.22,0,0
1478132100,106.22,106.246,106.214,106.245,0,0
1478132400,106.245,106.254,106.226,106.23,0,0
1478132700,106.23,106.256,106.226,106.246,0,0
1478133000,106.246,106.294,106.233,106.276,0,0
1478133300,106.276,106.276,106.191,106.23,0,0
1478133600,106.23,106.235,106.071,106.088,0,0
1478133900,106.088,106.143,106.059,106.137,0,0
1478134200,106.137,106.171,106.1,106.17,0,0
1478134500,106.17,106.243,106.146,106.206,0,0
1478134800,106.206,106.263,106.198,106.263,0,0
1478135100,106.263,106.275,106.256,106.272,0,0
1478135400,106.272,106.338,106.273,106.33,0,0
1478135700,106.33,106.337,106.315,106.327,0,0
1478136000,106.327,106.355,106.31,106.344,0,0
1478136300,106.344,106.367,106.342,106.364,0,0
1478136600,106.364,106.365,106.335,106.346,0,0
1478136900,106.346,106.36,106.327,106.335,0,0
1478137200,106.335,106.361,106.321,106.344,0,0
1478137500,106.344,106.366,106.333,106.356,0,0
1478137800,106.356,106.373,106.331,106.338,0,0
1478138100,106.338,106.36,106.286,106.306,0,0
1478138400,106.306,106.308,106.277,106.277,0,0
1478138700,106.277,106.3,106.26,106.296,0,0
1478139000,106.296,106.314,106.272,106.272,0,0
1478139300,106.272,106.278,106.199,106.225,0,0
1478139600,106.225,106.253,106.206,106.224,0,0
1478139900,106.224,106.228,106.172,106.21,0,0
1478140200,106.21,106.228,106.16,106.217,0,0
1478140500,106.217,106.236,106.185,106.208,0,0
1478140800,106.208,106.213,106.106,106.126,0,0
1478141100,106.126,106.128,106.076,106.12,0,0
1478141400,106.12,106.14,106.04,106.071,0,0
1478141700,106.071,106.076,106.03,106.07,0,0
1478142000,106.07,106.102,105.901,105.96,0,0
1478142300,105.96,106.004,105.91,105.941,0,0
1478142600,105.941,105.957,105.908,105.957,0,0
1478142900,105.957,106,105.941,105.946,0,0
1478143200,105.946,106.006,105.914,105.986,0,0
1478143500,105.986,105.99,105.91,105.932,0,0
1478143800,105.932,105.933,105.736,105.771,0,0
1478144100,105.771,105.79,105.738,105.786,0,0
1478144400,105.786,105.821,105.776,105.816,0,0
1478144700,105.816,105.83,105.774,105.787,0,0
1478145000,105.787,105.828,105.784,105.81,0,0
1478145300,105.81,105.814,105.734,105.763,0,0
1478145600,105.763,105.793,105.723,105.782,0,0
1478145900,105.782,105.806,105.78,105.803,0,0
1478146200,105.803,105.881,105.802,105.862,0,0
1478146500,105.862,105.873,105.85,105.856,0,0
1478146800,105.856,105.867,105.816,105.846,0,0
1478147100,105.846,105.896,105.815,105.894,0,0
1478147400,105.894,105.914,105.87,105.914,0,0
1478147700,105.914,105.918,105.86,105.868,0,0
1478148000,105.868,105.892,105.862,105.886,0,0
1478148300,105.886,105.888,105.852,105.87,0,0
1478148600,105.87,105.882,105.856,105.864,0,0
1478148900,105.864,105.874,105.828,105.858,0,0
1478149200,105.858,105.888,105.85,105.876,0,0
1478149500,105.876,105.884,105.856,105.878,0,0
1478149800,105.878,105.878,105.852,105.864,0,0
1478150100,105.864,105.892,105.846,105.888,0,0
1478150400,105.888,105.932,105.891,105.91,0,0
1478150700,105.91,105.929,105.886,105.906,0,0
1478151000,105.906,105.906,105.876,105.888,0,0
1478151300,105.888,105.89,105.856,105.874,0,0
1478151600,105.874,105.873,105.854,105.87,0,0
1478151900,105.87,105.887,105.853,105.875,0,0
1478152200,105.875,105.89,105.838,105.884,0,0
1478152500,105.884,105.912,105.877,105.91,0,0
1478152800,105.91,105.944,105.912,105.924,0,0
1478153100,105.924,105.928,105.876,105.896,0,0
1478153400,105.896,105.95,105.896,105.937,0,0
1478153700,105.937,105.937,105.913,105.913,0,0
1478154000,105.913,105.924,105.844,105.857,0,0
