time,open,high,low,close,"Pattern Alert",Volume
1480444200,1.06426,1.06453,1.06414,1.06419,0,0
1480444500,1.06419,1.06442,1.06412,1.06421,0,0
1480444800,1.06421,1.06437,1.06384,1.06419,0,0
1480445100,1.06419,1.06434,1.06402,1.06414,0,0
1480445400,1.06414,1.0644,1.06378,1.06402,0,0
1480445700,1.06402,1.06478,1.06398,1.06474,0,0
1480446000,1.06474,1.06498,1.0645,1.06459,0,0
1480446300,1.06459,1.06463,1.06441,1.06447,0,0
1480446600,1.06447,1.06448,1.06418,1.06428,0,0
1480446900,1.06428,1.06454,1.06399,1.06408,0,0
1480447200,1.06408,1.06414,1.06396,1.06406,0,0
1480447500,1.06406,1.06434,1.06398,1.06434,0,0
1480447800,1.06434,1.06444,1.06425,1.06442,0,0
1480448100,1.06442,1.06445,1.0643,1.06432,0,0
1480448400,1.06432,1.06444,1.06414,1.06437,0,0
1480448700,1.06437,1.06482,1.06428,1.0647,0,0
1480449000,1.0647,1.06468,1.06438,1.0645,0,0
1480449300,1.0645,1.06496,1.0645,1.06474,0,0
1480449600,1.06474,1.06475,1.06438,1.06443,0,0
1480449900,1.06443,1.06444,1.0641,1.06423,0,0
1480450200,1.06423,1.06453,1.06421,1.0645,0,0
1480450500,1.0645,1.06454,1.06428,1.06436,0,0
1480450800,1.06436,1.0645,1.06425,1.06434,0,0
1480451100,1.06434,1.06438,1.06418,1.06434,0,0
1480451400,1.06434,1.06457,1.06432,1.06452,0,0
1480451700,1.06452,1.06456,1.0644,1.06443,0,0
1480452000,1.06443,1.0645,1.06438,1.06448,0,0
1480452300,1.06448,1.06448,1.06437,1.0644,0,0
1480452600,1.0644,1.06454,1.0643,1.06443,0,0
1480452900,1.06443,1.0646,1.06439,1.06453,0,0
1480453200,1.06453,1.0648,1.06454,1.06474,0,0
1480453500,1.06474,1.06489,1.06473,1.06482,0,0
1480453800,1.06482,1.0649,1.0648,1.0649,0,0
1480454100,1.0649,1.06535,1.06483,1.06521,0,0
1480454400,1.06521,1.06518,1.06509,1.0651,0,0
1480454700,1.0651,1.06544,1.06501,1.06544,0,0
1480455000,1.06544,1.06543,1.06528,1.06529,0,0
1480455300,1.06529,1.06528,1.06514,1.06522,0,0
1480455600,1.06522,1.06522,1.06496,1.06509,0,0
1480455900,1.06509,1.06509,1.065,1.065,0,0
1480456200,1.065,1.06501,1.06488,1.06488,0,0
1480456500,1.06488,1.06506,1.06488,1.06496,0,0
1480456800,1.06496,1.06552,1.06496,1.0653,0,0
1480457100,1.0653,1.0653,1.0649,1.06508,0,0
1480457400,1.06508,1.06525,1.06498,1.06525,0,0
1480457700,1.06525,1.06527,1.0649,1.0649,0,0
1480458000,1.0649,1.06494,1.0649,1.06494,0,0
1480458300,1.06494,1.06494,1.06483,1.06488,0,0
1480458600,1.06488,1.06492,1.06468,1.0649,0,0
1480458900,1.0649,1.06496,1.06479,1.0649,0,0
1480459200,1.0649,1.0649,1.06481,1.06484,0,0
1480459500,1.06484,1.0648,1.06472,1.06474,0,0
1480459800,1.06474,1.0649,1.06474,1.06486,0,0
1480460100,1.06486,1.06491,1.06482,1.06486,0,0
1480460400,1.06486,1.06493,1.06476,1.06476,0,0
1480460700,1.06476,1.06492,1.06474,1.06492,0,0
1480461000,1.06492,1.06495,1.06486,1.0649,0,0
1480461300,1.0649,1.06505,1.06489,1.06503,0,0
1480461600,1.06503,1.06513,1.06495,1.06513,0,0
1480461900,1.06513,1.06512,1.06495,1.065,0,0
1480462200,1.065,1.06502,1.06478,1.0648,0,0
1480462500,1.0648,1.06484,1.06472,1.06472,0,0
1480462800,1.06472,1.06478,1.06464,1.0647,0,0
1480463100,1.0647,1.06476,1.06462,1.06464,0,0
1480463400,1.06464,1.06474,1.06464,1.06472,0,0
1480463700,1.06472,1.06476,1.06461,1.06474,0,0
1480464000,1.06474,1.06506,1.06459,1.06506,0,0
1480464300,1.06506,1.06542,1.06508,1.06536,0,0
1480464600,1.06536,1.06602,1.06524,1.06598,0,0
1480464900,1.06598,1.06605,1.06585,1.06598,0,0
1480465200,1.06598,1.06606,1.06569,1.06571,0,0
1480465500,1.06571,1.06584,1.0656,1.06566,0,0
1480465800,1.06566,1.06564,1.06523,1.06526,0,0
1480466100,1.06526,1.06538,1.06495,1.06496,0,0
1480466400,1.06496,1.06499,1.06474,1.06475,0,0
1480466700,1.06475,1.0648,1.06461,1.06468,0,0
1480467000,1.06468,1.06486,1.06462,1.06478,0,0
1480467300,1.06478,1.06489,1.06466,1.06476,0,0
1480467600,1.06476,1.06476,1.06442,1.06451,0,0
1480467900,1.06451,1.06474,1.06441,1.06463,0,0
1480468200,1.06463,1.06474,1.06437,1.06458,0,0
1480468500,1.06458,1.06462,1.06415,1.0644,0,0
1480468800,1.0644,1.06441,1.06414,1.06416,0,0
1480469100,1.06416,1.06436,1.0641,1.06424,0,0
1480469400,1.06424,1.06462,1.06424,1.06462,0,0
1480469700,1.06462,1.06465,1.06448,1.06458,0,0
1480470000,1.06458,1.06462,1.06436,1.06442,0,0
1480470300,1.06442,1.06482,1.06442,1.06476,0,0
1480470600,1.06476,1.06506,1.06469,1.06506,0,0
1480470900,1.06506,1.06514,1.06496,1.065,0,0
1480471200,1.065,1.06549,1.06488,1.06549,0,0
1480471500,1.06549,1.06558,1.0653,1.0653,0,0
1480471800,1.0653,1.0653,1.06506,1.06512,0,0
1480472100,1.06512,1.06512,1.0649,1.06494,0,0
1480472400,1.06494,1.06526,1.06494,1.06525,0,0
1480472700,1.06525,1.06523,1.06479,1.06488,0,0
1480473000,1.06488,1.06492,1.06433,1.06433,0,0
1480473300,1.06433,1.06449,1.06416,1.06444,0,0
1480473600,1.06444,1.06466,1.06438,1.06438,0,0
1480473900,1.06438,1.06442,1.06415,1.06418,0,0
1480474200,1.06418,1.06422,1.06385,1.06404,0,0
1480474500,1.06404,1.06407,1.06362,1.06386,0,0
1480474800,1.06386,1.06387,1.06351,1.06354,0,0
1480475100,1.06354,1.06373,1.06329,1.0637,0,0
1480475400,1.0637,1.06372,1.06329,1.06346,0,0
1480475700,1.06346,1.06348,1.06282,1.063,0,0
1480476000,1.063,1.06319,1.06289,1.06306,0,0
1480476300,1.06306,1.06336,1.06304,1.0633,0,0
1480476600,1.0633,1.06342,1.06316,1.0633,0,0
1480476900,1.0633,1.0637,1.06325,1.06363,0,0
1480477200,1.06363,1.06367,1.06326,1.06341,0,0
1480477500,1.06341,1.06366,1.0632,1.0632,0,0
1480477800,1.0632,1.06322,1.06312,1.06319,0,0
1480478100,1.06319,1.06328,1.06308,1.06318,0,0
1480478400,1.06318,1.06336,1.06315,1.06336,0,0
