time,open,high,low,close,"Pattern Alert",Volume
1463596200,1.12292,1.12306,1.12226,1.12247,0,0
1463596500,1.12247,1.12312,1.12236,1.12311,0,0
1463596800,1.12311,1.12316,1.12263,1.12278,0,0
1463597100,1.12278,1.12328,1.1227,1.12308,0,0
1463597400,1.12308,1.12358,1.1231,1.12338,0,0
1463597700,1.12338,1.12339,1.12282,1.12283,0,0
1463598000,1.12283,1.12308,1.12242,1.12242,0,0
1463598300,1.12242,1.1226,1.12226,1.12228,0,0
1463598600,1.12228,1.12244,1.12224,1.12243,0,0
1463598900,1.12243,1.12267,1.12234,1.12256,0,0
1463599200,1.12256,1.12284,1.12258,1.1226,0,0
1463599500,1.1226,1.12268,1.12246,1.1225,0,0
1463599800,1.1225,1.12256,1.12202,1.12202,0,0
1463600100,1.12202,1.12241,1.12194,1.12203,0,0
1463600400,1.12203,1.1225,1.12196,1.12234,0,0
1463600700,1.12234,1.1225,1.12226,1.12228,0,0
1463601000,1.12228,1.1223,1.12188,1.12192,0,0
1463601300,1.12192,1.12202,1.12174,1.12184,0,0
1463601600,1.12184,1.12206,1.12156,1.12166,0,0
1463601900,1.12166,1.12176,1.12144,1.12156,0,0
1463602200,1.12156,1.12164,1.12146,1.12164,0,0
1463602500,1.12164,1.1218,1.12158,1.12178,0,0
1463602800,1.12178,1.12193,1.12178,1.12193,0,0
1463603100,1.12193,1.12198,1.12188,1.12194,0,0
1463603400,1.12194,1.1221,1.12192,1.12206,0,0
1463603700,1.12206,1.12212,1.12204,1.12208,0,0
1463604000,1.12208,1.12226,1.12207,1.12218,0,0
1463604300,1.12218,1.12218,1.12174,1.12174,0,0
1463604600,1.12174,1.12198,1.12174,1.12178,0,0
1463604900,1.12178,1.12187,1.12156,1.12162,0,0
1463605200,1.12162,1.12168,1.12158,1.12166,0,0
1463605500,1.12166,1.12192,1.12166,1.12186,0,0
1463605800,1.12186,1.12184,1.12175,1.12181,0,0
1463606100,1.12181,1.12186,1.12169,1.12182,0,0
1463606400,1.12182,1.12184,1.12155,1.12162,0,0
1463606700,1.12162,1.12164,1.12158,1.12163,0,0
1463607000,1.12163,1.12171,1.12149,1.12154,0,0
1463607300,1.12154,1.12157,1.1215,1.12154,0,0
1463607600,1.12154,1.1217,1.12156,1.1217,0,0
1463607900,1.1217,1.12178,1.12173,1.12178,0,0
1463608200,1.12178,1.12178,1.12174,1.12177,0,0
1463608500,1.12177,1.1218,1.12172,1.12174,0,0
1463608800,1.12174,1.1221,1.12172,1.1219,0,0
1463609100,1.1219,1.12193,1.12187,1.1219,0,0
1463609400,1.1219,1.12228,1.12194,1.1222,0,0
1463609700,1.1222,1.12238,1.12213,1.12233,0,0
1463610000,1.12233,1.12234,1.12212,1.12213,0,0
1463610300,1.12213,1.12236,1.12212,1.12236,0,0
1463610600,1.12236,1.12236,1.12216,1.12224,0,0
1463610900,1.12224,1.1223,1.12194,1.12212,0,0
1463611200,1.12212,1.12246,1.12211,1.12234,0,0
1463611500,1.12234,1.12246,1.12234,1.12243,0,0
1463611800,1.12243,1.12258,1.12238,1.12245,0,0
1463612100,1.12245,1.12246,1.12233,1.12235,0,0
1463612400,1.12235,1.12263,1.12234,1.12253,0,0
1463612700,1.12253,1.12256,1.12242,1.12245,0,0
1463613000,1.12245,1.1225,1.12241,1.12243,0,0
1463613300,1.12243,1.12252,1.12241,1.12246,0,0
1463613600,1.12246,1.12266,1.12246,1.1225,0,0
1463613900,1.1225,1.12249,1.1224,1.12246,0,0
1463614200,1.12246,1.12247,1.12241,1.12244,0,0
1463614500,1.12244,1.12244,1.1222,1.12232,0,0
1463614800,1.12232,1.12234,1.12224,1.12227,0,0
1463615100,1.12227,1.12226,1.12207,1.1221,0,0
1463615400,1.1221,1.1221,1.12184,1.12204,0,0
1463615700,1.12204,1.12204,1.12196,1.122,0,0
1463616000,1.122,1.12231,1.12198,1.12226,0,0
1463616300,1.12226,1.12257,1.12224,1.12232,0,0
1463616600,1.12232,1.12248,1.12212,1.12229,0,0
1463616900,1.12229,1.12236,1.12213,1.1223,0,0
1463617200,1.1223,1.12233,1.12212,1.12224,0,0
1463617500,1.12224,1.12242,1.12224,1.12242,0,0
1463617800,1.12242,1.12244,1.12224,1.12224,0,0
1463618100,1.12224,1.12248,1.12223,1.12238,0,0
1463618400,1.12238,1.12247,1.12214,1.12216,0,0
1463618700,1.12216,1.12252,1.1222,1.12252,0,0
1463619000,1.12252,1.12268,1.12236,1.12257,0,0
1463619300,1.12257,1.12264,1.12245,1.12258,0,0
1463619600,1.12258,1.12271,1.1224,1.12256,0,0
1463619900,1.12256,1.12264,1.12236,1.12263,0,0
1463620200,1.12263,1.1227,1.12241,1.12266,0,0
1463620500,1.12266,1.12282,1.12258,1.12258,0,0
1463620800,1.12258,1.12293,1.12256,1.12288,0,0
1463621100,1.12288,1.12294,1.12262,1.12288,0,0
1463621400,1.12288,1.12291,1.12234,1.12235,0,0
1463621700,1.12235,1.12255,1.12222,1.12232,0,0
1463622000,1.12232,1.12238,1.1222,1.1222,0,0
1463622300,1.1222,1.12244,1.12211,1.12234,0,0
1463622600,1.12234,1.12248,1.12212,1.12242,0,0
1463622900,1.12242,1.12263,1.12242,1.12263,0,0
1463623200,1.12263,1.12289,1.12254,1.12266,0,0
1463623500,1.12266,1.12286,1.12262,1.12271,0,0
1463623800,1.12271,1.12278,1.12261,1.12261,0,0
1463624100,1.12261,1.12264,1.12249,1.12252,0,0
1463624400,1.12252,1.12254,1.1224,1.12243,0,0
1463624700,1.12243,1.12244,1.12224,1.12234,0,0
1463625000,1.12234,1.12252,1.12224,1.12252,0,0
1463625300,1.12252,1.1225,1.12224,1.12225,0,0
1463625600,1.12225,1.12248,1.12215,1.12243,0,0
1463625900,1.12243,1.1225,1.12241,1.12244,0,0
1463626200,1.12244,1.12249,1.12236,1.12244,0,0
1463626500,1.12244,1.1225,1.12241,1.12244,0,0
1463626800,1.12244,1.12246,1.12216,1.1222,0,0
1463627100,1.1222,1.12226,1.12214,1.12218,0,0
1463627400,1.12218,1.12238,1.12216,1.12235,0,0
1463627700,1.12235,1.12252,1.12235,1.12244,0,0
1463628000,1.12244,1.1226,1.12242,1.12246,0,0
1463628300,1.12246,1.12246,1.12241,1.12242,0,0
1463628600,1.12242,1.12254,1.12229,1.12254,0,0
1463628900,1.12254,1.12264,1.12236,1.12236,0,0
1463629200,1.12236,1.12237,1.12227,1.12232,0,0
1463629500,1.12232,1.1224,1.12231,1.12238,0,0
1463629800,1.12238,1.12236,1.1222,1.12225,0,0
1463630100,1.12225,1.12226,1.12216,1.1222,0,0
1463630400,1.1222,1.12228,1.12214,1.12219,0,0
1463630700,1.12219,1.12219,1.12184,1.12198,0,0
1463631000,1.12198,1.12202,1.1218,1.12192,0,0
1463631300,1.12192,1.12191,1.1217,1.12172,0,0
1463631600,1.12172,1.12176,1.12156,1.1217,0,0
1463631900,1.1217,1.12174,1.12162,1.12174,0,0
1463632200,1.12174,1.12192,1.12166,1.12184,0,0
1463632500,1.12184,1.12183,1.1217,1.12183,0,0
1463632800,1.12183,1.12183,1.12162,1.12163,0,0
1463633100,1.12163,1.12174,1.12115,1.12121,0,0
1463633400,1.12121,1.12179,1.1212,1.12172,0,0
1463633700,1.12172,1.12188,1.12168,1.12186,0,0
1463634000,1.12186,1.12191,1.12154,1.12155,0,0
1463634300,1.12155,1.12157,1.12127,1.12153,0,0
1463634600,1.12153,1.12183,1.12154,1.12176,0,0
1463634900,1.12176,1.1218,1.12139,1.12144,0,0
1463635200,1.12144,1.12149,1.12125,1.12134,0,0
1463635500,1.12134,1.12152,1.12136,1.12139,0,0
1463635800,1.12139,1.12146,1.12126,1.12146,0,0
1463636100,1.12146,1.12149,1.12136,1.12138,0,0
1463636400,1.12138,1.12137,1.12102,1.12104,0,0
1463636700,1.12104,1.12104,1.12062,1.1208,0,0
1463637000,1.1208,1.12115,1.12078,1.12101,0,0
1463637300,1.12101,1.12106,1.12079,1.1208,0,0
1463637600,1.1208,1.12145,1.12068,1.12143,0,0
1463637900,1.12143,1.12208,1.12139,1.12166,0,0
1463638200,1.12166,1.12187,1.1215,1.12186,0,0
1463638500,1.12186,1.12264,1.12187,1.1224,0,0
1463638800,1.1224,1.1225,1.12116,1.12175,0,0
1463639100,1.12175,1.12226,1.12172,1.12197,0,0
1463639400,1.12197,1.12248,1.1219,1.12237,0,0
1463639700,1.12237,1.12264,1.12227,1.12236,0,0
1463640000,1.12236,1.12284,1.1223,1.12256,0,0
1463640300,1.12256,1.1226,1.12217,1.1224,0,0
1463640600,1.1224,1.12257,1.12226,1.1225,0,0
1463640900,1.1225,1.12254,1.1222,1.12222,0,0
1463641200,1.12222,1.12222,1.12158,1.12166,0,0
1463641500,1.12166,1.12202,1.1215,1.122,0,0
1463641800,1.122,1.12204,1.12136,1.12144,0,0
1463642100,1.12144,1.12193,1.12116,1.12142,0,0
1463642400,1.12142,1.12158,1.12056,1.12119,0,0
1463642700,1.12119,1.12152,1.12116,1.12134,0,0
1463643000,1.12134,1.12186,1.12132,1.12186,0,0
1463643300,1.12186,1.12198,1.12167,1.12188,0,0
1463643600,1.12188,1.12205,1.12153,1.12202,0,0
1463643900,1.12202,1.12302,1.12195,1.12252,0,0
1463644200,1.12252,1.12256,1.122,1.12227,0,0
1463644500,1.12227,1.12236,1.12172,1.12185,0,0
1463644800,1.12185,1.12205,1.12153,1.12155,0,0
1463645100,1.12155,1.12244,1.12157,1.12184,0,0
1463645400,1.12184,1.12262,1.12177,1.12209,0,0
1463645700,1.12209,1.1223,1.12166,1.12173,0,0
1463646000,1.12173,1.12206,1.12164,1.12188,0,0
1463646300,1.12188,1.12192,1.12144,1.1216,0,0
1463646600,1.1216,1.1219,1.12134,1.1219,0,0
1463646900,1.1219,1.1219,1.12147,1.12168,0,0
