time,open,high,low,close,"Pattern Alert",Volume
1454697000,1.11314,1.1133,1.11274,1.11296,0,0
1454697300,1.11296,1.11374,1.11299,1.11364,0,0
1454697600,1.11364,1.11409,1.11346,1.11384,0,0
1454697900,1.11384,1.11426,1.1137,1.11424,0,0
1454698200,1.11424,1.11435,1.11361,1.11361,0,0
1454698500,1.11361,1.11396,1.11338,1.11394,0,0
1454698800,1.11394,1.11426,1.11382,1.11387,0,0
1454699100,1.11387,1.11434,1.11385,1.11428,0,0
1454699400,1.11428,1.11468,1.11424,1.11456,0,0
1454699700,1.11456,1.11474,1.11442,1.11466,0,0
1454700000,1.11466,1.11494,1.11436,1.1144,0,0
1454700300,1.1144,1.11476,1.11434,1.1147,0,0
1454700600,1.1147,1.11483,1.11402,1.1142,0,0
1454700900,1.1142,1.1143,1.11407,1.11411,0,0
1454701200,1.11411,1.11448,1.11409,1.11441,0,0
1454701500,1.11441,1.1144,1.11406,1.11416,0,0
1454701800,1.11416,1.11431,1.11406,1.11408,0,0
1454702100,1.11408,1.11456,1.11397,1.11446,0,0
1454702400,1.11446,1.11482,1.11431,1.1145,0,0
1454702700,1.1145,1.11491,1.11429,1.11487,0,0
1454703000,1.11487,1.11503,1.11468,1.1148,0,0
1454703300,1.1148,1.11486,1.11424,1.11434,0,0
1454703600,1.11434,1.11448,1.11422,1.11441,0,0
1454703900,1.11441,1.11477,1.11442,1.1146,0,0
1454704200,1.1146,1.11482,1.11458,1.1147,0,0
1454704500,1.1147,1.11492,1.11463,1.1148,0,0
1454704800,1.1148,1.1149,1.11453,1.11462,0,0
1454705100,1.11462,1.11504,1.11438,1.11504,0,0
1454705400,1.11504,1.11542,1.11501,1.11526,0,0
1454705700,1.11526,1.11532,1.1151,1.11528,0,0
1454706000,1.11528,1.11588,1.11529,1.11586,0,0
1454706300,1.11586,1.11653,1.11589,1.11642,0,0
1454706600,1.11642,1.11654,1.11601,1.11601,0,0
1454706900,1.11601,1.11646,1.11599,1.11642,0,0
1454707200,1.11642,1.1164,1.1162,1.11635,0,0
1454707500,1.11635,1.11662,1.11634,1.11639,0,0
1454707800,1.11639,1.11642,1.11592,1.11592,0,0
1454708100,1.11592,1.11608,1.11596,1.11604,0,0
1454708400,1.11604,1.11604,1.11584,1.11587,0,0
1454708700,1.11587,1.11596,1.11564,1.11592,0,0
1454709000,1.11592,1.1159,1.11548,1.11564,0,0
1454709300,1.11564,1.11614,1.11534,1.11582,0,0
