time,open,high,low,close,"Pattern Alert",Volume
1458585000,1.12508,1.1251,1.12478,1.12483,0,0
1458585300,1.12483,1.12498,1.12481,1.12488,0,0
1458585600,1.12488,1.12488,1.12478,1.12484,0,0
1458585900,1.12484,1.12502,1.12482,1.125,0,0
1458586200,1.125,1.12508,1.12498,1.12502,0,0
1458586500,1.12502,1.12527,1.12502,1.12518,0,0
1458586800,1.12518,1.12522,1.12504,1.12506,0,0
1458587100,1.12506,1.12534,1.12502,1.12516,0,0
1458587400,1.12516,1.12517,1.12467,1.12483,0,0
1458587700,1.12483,1.12487,1.12464,1.12482,0,0
1458588000,1.12482,1.12512,1.12482,1.1251,0,0
1458588300,1.1251,1.1251,1.12485,1.12508,0,0
1458588600,1.12508,1.12511,1.12474,1.12484,0,0
1458588900,1.12484,1.12482,1.12462,1.12473,0,0
1458589200,1.12473,1.12474,1.12442,1.12454,0,0
1458589500,1.12454,1.12461,1.12441,1.12443,0,0
1458589800,1.12443,1.12442,1.12404,1.12426,0,0
1458590100,1.12426,1.12472,1.12424,1.12436,0,0
1458590400,1.12436,1.12446,1.12424,1.12427,0,0
1458590700,1.12427,1.12434,1.12416,1.12422,0,0
1458591000,1.12422,1.12432,1.12416,1.12419,0,0
1458591300,1.12419,1.12427,1.1242,1.12423,0,0
1458591600,1.12423,1.12424,1.12418,1.12424,0,0
1458591900,1.12424,1.1244,1.12414,1.12438,0,0
1458592200,1.12438,1.12443,1.12436,1.12436,0,0
1458592500,1.12436,1.12452,1.12437,1.12442,0,0
1458592800,1.12442,1.12481,1.12441,1.12477,0,0
1458593100,1.12477,1.12478,1.12438,1.1245,0,0
1458593400,1.1245,1.12454,1.12409,1.12415,0,0
1458593700,1.12415,1.12416,1.12402,1.12411,0,0
1458594000,1.12411,1.12411,1.12394,1.12406,0,0
1458594300,1.12406,1.12407,1.12386,1.124,0,0
1458594600,1.124,1.12405,1.12392,1.12397,0,0
1458594900,1.12397,1.12406,1.12396,1.12406,0,0
1458595200,1.12406,1.12412,1.12402,1.1241,0,0
1458595500,1.1241,1.12412,1.12394,1.12398,0,0
1458595800,1.12398,1.124,1.12388,1.12398,0,0
1458596100,1.12398,1.124,1.12388,1.1239,0,0
1458596400,1.1239,1.12396,1.12392,1.12396,0,0
1458596700,1.12396,1.12396,1.1238,1.12384,0,0
1458597000,1.12384,1.12422,1.12378,1.12394,0,0
1458597300,1.12394,1.12396,1.12391,1.12391,0,0
