time,open,high,low,close,"Pattern Alert",Volume
1453833000,1.08451,1.08461,1.08411,1.0842,0,0
1453833300,1.0842,1.08436,1.08402,1.08436,0,0
1453833600,1.08436,1.08452,1.08421,1.08448,0,0
1453833900,1.08448,1.08446,1.08416,1.0842,0,0
1453834200,1.0842,1.0844,1.08414,1.08436,0,0
1453834500,1.08436,1.08455,1.08398,1.08398,0,0
1453834800,1.08398,1.08408,1.08388,1.08407,0,0
1453835100,1.08407,1.08434,1.08393,1.08409,0,0
1453835400,1.08409,1.0844,1.08405,1.08438,0,0
1453835700,1.08438,1.0848,1.08439,1.08474,0,0
1453836000,1.08474,1.085,1.08463,1.08482,0,0
1453836300,1.08482,1.08505,1.08477,1.08494,0,0
1453836600,1.08494,1.08498,1.08479,1.08479,0,0
1453836900,1.08479,1.08535,1.08476,1.08518,0,0
1453837200,1.08518,1.08524,1.08482,1.08494,0,0
1453837500,1.08494,1.08509,1.08492,1.08501,0,0
1453837800,1.08501,1.08514,1.08498,1.0851,0,0
1453838100,1.0851,1.08535,1.08506,1.08524,0,0
1453838400,1.08524,1.08554,1.08512,1.08526,0,0
1453838700,1.08526,1.08612,1.08528,1.08607,0,0
1453839000,1.08607,1.08606,1.08572,1.08572,0,0
1453839300,1.08572,1.08588,1.08545,1.08563,0,0
1453839600,1.08563,1.0857,1.08544,1.08556,0,0
1453839900,1.08556,1.08594,1.08546,1.0859,0,0
1453840200,1.0859,1.08604,1.08576,1.08588,0,0
1453840500,1.08588,1.0859,1.08574,1.08577,0,0
1453840800,1.08577,1.08582,1.08557,1.08568,0,0
1453841100,1.08568,1.08578,1.08558,1.08578,0,0
1453841400,1.08578,1.08598,1.0858,1.08584,0,0
1453841700,1.08584,1.086,1.08577,1.08591,0,0
1453842000,1.08591,1.08594,1.08518,1.08525,0,0
1453842300,1.08525,1.0855,1.08528,1.08539,0,0
1453842600,1.08539,1.08548,1.0853,1.08546,0,0
1453842900,1.08546,1.08546,1.08538,1.0854,0,0
1453843200,1.0854,1.08549,1.08532,1.08547,0,0
1453843500,1.08547,1.08581,1.0855,1.0857,0,0
1453843800,1.0857,1.08613,1.08564,1.08608,0,0
1453844100,1.08608,1.08627,1.086,1.08627,0,0
1453844400,1.08627,1.08643,1.08611,1.0864,0,0
1453844700,1.0864,1.08662,1.08624,1.08644,0,0
1453845000,1.08644,1.08674,1.08641,1.08668,0,0
1453845300,1.08668,1.08694,1.08666,1.08685,0,0
1453845600,1.08685,1.08685,1.08662,1.08673,0,0
1453845900,1.08673,1.08669,1.08642,1.08653,0,0
1453846200,1.08653,1.0867,1.08624,1.08654,0,0
1453846500,1.08654,1.08667,1.08646,1.08654,0,0
1453846800,1.08654,1.08678,1.08654,1.08664,0,0
1453847100,1.08664,1.08669,1.08658,1.08665,0,0
1453847400,1.08665,1.08664,1.08608,1.08651,0,0
1453847700,1.08651,1.08658,1.08628,1.08636,0,0
1453848000,1.08636,1.0864,1.08628,1.08634,0,0
1453848300,1.08634,1.0864,1.08632,1.08634,0,0
1453848600,1.08634,1.08655,1.08632,1.08648,0,0
1453848900,1.08648,1.08668,1.08646,1.08662,0,0
1453849200,1.08662,1.08682,1.08662,1.08667,0,0
1453849500,1.08667,1.08712,1.08668,1.08707,0,0
1453849800,1.08707,1.08705,1.08684,1.08684,0,0
1453850100,1.08684,1.08683,1.08668,1.08674,0,0
1453850400,1.08674,1.08676,1.08664,1.0867,0,0
1453850700,1.0867,1.08676,1.08666,1.08672,0,0
1453851000,1.08672,1.0867,1.0866,1.08668,0,0
1453851300,1.08668,1.08666,1.08638,1.08638,0,0
1453851600,1.08638,1.08646,1.08632,1.08632,0,0
1453851900,1.08632,1.08638,1.08616,1.08616,0,0
1453852200,1.08616,1.08632,1.0861,1.0863,0,0
1453852500,1.0863,1.08636,1.08613,1.08618,0,0
1453852800,1.08618,1.08637,1.0861,1.08622,0,0
1453853100,1.08622,1.08626,1.08599,1.08624,0,0
1453853400,1.08624,1.0866,1.08626,1.08659,0,0
1453853700,1.08659,1.08662,1.08625,1.08626,0,0
1453854000,1.08626,1.08636,1.08622,1.08628,0,0
1453854300,1.08628,1.08652,1.08624,1.0865,0,0
1453854600,1.0865,1.08648,1.08596,1.0863,0,0
1453854900,1.0863,1.08632,1.0858,1.0858,0,0
1453855200,1.0858,1.08604,1.08544,1.08557,0,0
1453855500,1.08557,1.08582,1.08556,1.0856,0,0
1453855800,1.0856,1.08594,1.08538,1.08543,0,0
1453856100,1.08543,1.0856,1.08532,1.08538,0,0
1453856400,1.08538,1.08545,1.0851,1.08516,0,0
1453856700,1.08516,1.08542,1.0851,1.0851,0,0
1453857000,1.0851,1.08553,1.08512,1.08536,0,0
1453857300,1.08536,1.08568,1.08521,1.08558,0,0
1453857600,1.08558,1.08583,1.08546,1.08564,0,0
1453857900,1.08564,1.08602,1.08564,1.086,0,0
1453858200,1.086,1.08618,1.08584,1.08614,0,0
1453858500,1.08614,1.08622,1.08571,1.08577,0,0
1453858800,1.08577,1.08576,1.08535,1.08539,0,0
1453859100,1.08539,1.08554,1.08537,1.08546,0,0
1453859400,1.08546,1.0857,1.08538,1.08551,0,0
1453859700,1.08551,1.08579,1.08552,1.08564,0,0
1453860000,1.08564,1.08594,1.08565,1.08565,0,0
1453860300,1.08565,1.08597,1.08563,1.08578,0,0
1453860600,1.08578,1.08594,1.08579,1.08593,0,0
1453860900,1.08593,1.08602,1.08571,1.08576,0,0
1453861200,1.08576,1.08602,1.08575,1.0859,0,0
1453861500,1.0859,1.0861,1.08586,1.0861,0,0
1453861800,1.0861,1.08624,1.08595,1.086,0,0
1453862100,1.086,1.08627,1.08595,1.08622,0,0
1453862400,1.08622,1.08648,1.08614,1.08636,0,0
1453862700,1.08636,1.08652,1.0863,1.0863,0,0
1453863000,1.0863,1.08633,1.0861,1.08628,0,0
1453863300,1.08628,1.08648,1.08627,1.0864,0,0
1453863600,1.0864,1.08657,1.08635,1.08638,0,0
1453863900,1.08638,1.08649,1.08635,1.08649,0,0
1453864200,1.08649,1.08653,1.0862,1.08622,0,0
1453864500,1.08622,1.08642,1.0862,1.08636,0,0
1453864800,1.08636,1.08648,1.08622,1.08623,0,0
1453865100,1.08623,1.08652,1.08618,1.08645,0,0
1453865400,1.08645,1.08676,1.08645,1.08658,0,0
1453865700,1.08658,1.08693,1.08654,1.08692,0,0
1453866000,1.08692,1.08703,1.08664,1.08678,0,0
1453866300,1.08678,1.08688,1.08666,1.08678,0,0
1453866600,1.08678,1.08681,1.08662,1.0867,0,0
1453866900,1.0867,1.08683,1.08672,1.0868,0,0
1453867200,1.0868,1.08681,1.08654,1.08656,0,0
1453867500,1.08656,1.08665,1.08655,1.08658,0,0
1453867800,1.08658,1.08657,1.08635,1.0864,0,0
1453868100,1.0864,1.08655,1.08641,1.08654,0,0
1453868400,1.08654,1.08656,1.08635,1.08652,0,0
1453868700,1.08652,1.08652,1.08634,1.08641,0,0
1453869000,1.08641,1.08643,1.08612,1.0863,0,0
1453869300,1.0863,1.08631,1.08605,1.0861,0,0
1453869600,1.0861,1.08609,1.08582,1.08592,0,0
1453869900,1.08592,1.08609,1.08591,1.08604,0,0
1453870200,1.08604,1.0863,1.08594,1.0861,0,0
1453870500,1.0861,1.08616,1.08594,1.086,0,0
1453870800,1.086,1.08628,1.086,1.08611,0,0
1453871100,1.08611,1.08648,1.08608,1.0864,0,0
1453871400,1.0864,1.08646,1.08622,1.08622,0,0
1453871700,1.08622,1.08624,1.08602,1.08607,0,0
1453872000,1.08607,1.08634,1.08601,1.08608,0,0
1453872300,1.08608,1.08616,1.0856,1.08572,0,0
1453872600,1.08572,1.086,1.08564,1.086,0,0
1453872900,1.086,1.08618,1.08598,1.08608,0,0
1453873200,1.08608,1.0861,1.08562,1.08562,0,0
