time,open,high,low,close,"Pattern Alert",Volume
1473100200,1.11516,1.11518,1.11516,1.11518,0,0
1473100500,1.11518,1.11518,1.1151,1.1151,0,0
1473100800,1.1151,1.11514,1.11504,1.11514,0,0
1473101100,1.11514,1.11514,1.11514,1.11514,0,0
1473101400,1.11514,1.11514,1.11512,1.11512,0,0
1473101700,1.11512,1.11511,1.11487,1.11487,0,0
1473102000,1.11487,1.11522,1.11487,1.11518,0,0
1473102300,1.11518,1.11524,1.1152,1.11524,0,0
1473102600,1.11524,1.11525,1.11516,1.11516,0,0
1473102900,1.11516,1.11522,1.1151,1.1151,0,0
1473103200,1.1151,1.11508,1.11499,1.11504,0,0
1473103500,1.11504,1.11504,1.115,1.11503,0,0
1473103800,1.11503,1.11516,1.11506,1.1151,0,0
1473104100,1.1151,1.1151,1.1151,1.1151,0,0
1473104400,1.1151,1.11514,1.11509,1.11512,0,0
1473104700,1.11512,1.11516,1.11507,1.11514,0,0
1473105000,1.11514,1.11516,1.11516,1.11516,0,0
1473105300,1.11516,1.11515,1.11481,1.11482,0,0
1473105600,1.11482,1.11515,1.11481,1.11508,0,0
1473105900,1.11508,1.11509,1.11502,1.11504,0,0
1473106200,1.11504,1.11508,1.11486,1.11505,0,0
1473106500,1.11505,1.11511,1.11504,1.11511,0,0
1473106800,1.11511,1.11511,1.11507,1.11507,0,0
1473107100,1.11507,1.11509,1.11504,1.11504,0,0
1473107400,1.11504,1.11506,1.11504,1.11506,0,0
1473107700,1.11506,1.1151,1.11506,1.1151,0,0
1473108000,1.1151,1.11514,1.11507,1.11509,0,0
1473108300,1.11509,1.11505,1.11476,1.11483,0,0
1473108600,1.11483,1.11509,1.1148,1.11506,0,0
1473108900,1.11506,1.11507,1.11472,1.11472,0,0
1473109200,1.11472,1.11479,1.11466,1.11468,0,0
1473109500,1.11468,1.11502,1.11471,1.11497,0,0
1473109800,1.11497,1.11497,1.11497,1.11497,0,0
1473110100,1.11497,1.115,1.11486,1.11496,0,0
1473110400,1.11496,1.11496,1.11496,1.11496,0,0
1473110700,1.11496,1.11496,1.11492,1.11492,0,0
1473111000,1.11492,1.11494,1.11492,1.11492,0,0
1473111300,1.11492,1.11492,1.11492,1.11492,0,0
1473111600,1.11492,1.11492,1.11482,1.11484,0,0
1473111900,1.11484,1.1149,1.11475,1.11476,0,0
1473112200,1.11476,1.11477,1.11472,1.11473,0,0
1473112500,1.11473,1.11477,1.11473,1.11476,0,0
1473112800,1.11476,1.11506,1.1147,1.115,0,0
1473113100,1.115,1.1151,1.115,1.11506,0,0
1473113400,1.11506,1.11528,1.11492,1.11516,0,0
1473113700,1.11516,1.1152,1.11502,1.11504,0,0
1473114000,1.11504,1.11508,1.11502,1.11505,0,0
1473114300,1.11505,1.11506,1.11496,1.11498,0,0
1473114600,1.11498,1.11499,1.1149,1.11494,0,0
1473114900,1.11494,1.11497,1.11478,1.11478,0,0
1473115200,1.11478,1.11486,1.1148,1.11484,0,0
1473115500,1.11484,1.11488,1.11478,1.11488,0,0
1473115800,1.11488,1.11492,1.11476,1.11476,0,0
1473116100,1.11476,1.11489,1.11477,1.11482,0,0
1473116400,1.11482,1.11482,1.11465,1.11466,0,0
1473116700,1.11466,1.11472,1.11454,1.1147,0,0
1473117000,1.1147,1.11486,1.11466,1.11468,0,0
1473117300,1.11468,1.11476,1.11471,1.11476,0,0
1473117600,1.11476,1.11506,1.11476,1.11504,0,0
1473117900,1.11504,1.11502,1.11496,1.11496,0,0
1473118200,1.11496,1.115,1.11491,1.11497,0,0
1473118500,1.11497,1.115,1.1148,1.1148,0,0
1473118800,1.1148,1.1149,1.11472,1.11482,0,0
1473119100,1.11482,1.11487,1.11482,1.11482,0,0
1473119400,1.11482,1.11508,1.1148,1.11496,0,0
1473119700,1.11496,1.11515,1.11492,1.11505,0,0
1473120000,1.11505,1.11508,1.11494,1.11508,0,0
1473120300,1.11508,1.11516,1.11496,1.11512,0,0
1473120600,1.11512,1.11516,1.11495,1.11496,0,0
1473120900,1.11496,1.11508,1.11486,1.11486,0,0
1473121200,1.11486,1.11501,1.11482,1.11484,0,0
1473121500,1.11484,1.11488,1.11482,1.11484,0,0
1473121800,1.11484,1.11488,1.11467,1.11467,0,0
1473122100,1.11467,1.11474,1.11455,1.11462,0,0
1473122400,1.11462,1.11466,1.1145,1.11451,0,0
1473122700,1.11451,1.11484,1.11452,1.11478,0,0
