time,open,high,low,close,"Pattern Alert",Volume
1475865000,1.11738,1.11748,1.11733,1.11742,0,0
1475865300,1.11742,1.11763,1.11738,1.11744,0,0
1475865600,1.11744,1.11748,1.11734,1.11734,0,0
1475865900,1.11734,1.11746,1.11724,1.11727,0,0
1475866200,1.11727,1.11752,1.11728,1.11748,0,0
1475866500,1.11748,1.1181,1.11748,1.11804,0,0
1475866800,1.11804,1.11854,1.11802,1.1185,0,0
1475867100,1.1185,1.11877,1.11841,1.1186,0,0
1475867400,1.1186,1.11901,1.11852,1.11864,0,0
1475867700,1.11864,1.11864,1.1183,1.11841,0,0
1475868000,1.11841,1.11867,1.11841,1.11851,0,0
1475868300,1.11851,1.11903,1.11853,1.11898,0,0
1475868600,1.11898,1.11925,1.11888,1.11892,0,0
1475868900,1.11892,1.11918,1.11891,1.11894,0,0
1475869200,1.11894,1.11927,1.11888,1.11922,0,0
1475869500,1.11922,1.11926,1.11909,1.11917,0,0
1475869800,1.11917,1.11968,1.11917,1.11949,0,0
1475870100,1.11949,1.11984,1.1195,1.11962,0,0
1475870400,1.11962,1.11988,1.11952,1.11978,0,0
1475870700,1.11978,1.1199,1.1197,1.11986,0,0
1475871000,1.11986,1.11992,1.11985,1.1199,0,0
1475871300,1.1199,1.11988,1.11972,1.11977,0,0
1475871600,1.11977,1.12,1.11964,1.11999,0,0
1475871900,1.11999,1.12005,1.11996,1.12,0,0
1475872200,1.12,1.1201,1.11993,1.11994,0,0
1475872500,1.11994,1.11995,1.11966,1.1197,0,0
1475872800,1.1197,1.11968,1.11955,1.11956,0,0
1475873100,1.11956,1.1196,1.11942,1.1195,0,0
1475873400,1.1195,1.12,1.1195,1.12,0,0
1475873700,1.12,1.12026,1.11986,1.12013,0,0
