time,open,high,low,close,"Pattern Alert",Volume
1480098600,1.06002,1.06009,1.06001,1.06004,0,0
1480098900,1.06004,1.06042,1.06004,1.06021,0,0
1480099200,1.06021,1.06066,1.05994,1.06066,0,0
1480099500,1.06066,1.06073,1.0604,1.06048,0,0
1480099800,1.06048,1.06054,1.06042,1.06044,0,0
1480100100,1.06044,1.06052,1.06,1.06005,0,0
1480100400,1.06005,1.06028,1.06001,1.06006,0,0
1480100700,1.06006,1.06006,1.0599,1.05991,0,0
1480101000,1.05991,1.05992,1.05972,1.05992,0,0
1480101300,1.05992,1.06014,1.05962,1.0598,0,0
1480101600,1.0598,1.05982,1.05978,1.05978,0,0
1480101900,1.05978,1.05986,1.05976,1.05984,0,0
1480102200,1.05984,1.05988,1.05977,1.05988,0,0
1480102500,1.05988,1.05988,1.05974,1.05982,0,0
1480102800,1.05982,1.05982,1.05962,1.05977,0,0
1480103100,1.05977,1.06005,1.05976,1.05982,0,0
1480103400,1.05982,1.05998,1.05964,1.0599,0,0
1480103700,1.0599,1.06003,1.05838,1.05838,0,0
1480104000,1.05838,1.05967,1.05841,1.05926,0,0
1480104300,1.05926,1.05933,1.05903,1.05926,0,0
1480104600,1.05926,1.05958,1.05918,1.05954,0,0
1480104900,1.05954,1.05954,1.0593,1.0593,0,0
1480105200,1.0593,1.05936,1.0592,1.0592,0,0
1480105500,1.0592,1.05934,1.05917,1.05932,0,0
1480105800,1.05932,1.05932,1.05915,1.05926,0,0
1480106100,1.05926,1.05933,1.05926,1.05932,0,0
1480106400,1.05932,1.05938,1.05932,1.05934,0,0
1480106700,1.05934,1.05937,1.05917,1.05934,0,0
1480107000,1.05934,1.05934,1.05914,1.05916,0,0
1480107300,1.05916,1.05936,1.05912,1.05931,0,0
1480107600,1.05931,1.0594,1.05918,1.05925,0,0
1480107900,1.05925,1.05924,1.0591,1.05916,0,0
1480108200,1.05916,1.05916,1.05855,1.05885,0,0
1480108500,1.05885,1.05917,1.05878,1.05894,0,0
1480108800,1.05894,1.0589,1.05863,1.05866,0,0
1480109100,1.05866,1.05909,1.05864,1.05906,0,0
1480109400,1.05906,1.05908,1.05874,1.05896,0,0
1480109700,1.05896,1.05922,1.0588,1.05911,0,0
1480110000,1.05911,1.05979,1.05918,1.05969,0,0
1480110300,1.05969,1.05984,1.05938,1.05938,0,0
1480110600,1.05938,1.05992,1.05918,1.05923,0,0
1480110900,1.05923,1.06023,1.05873,1.05936,0,0
