time,open,high,low,close,"Pattern Alert",Volume
1454437800,1.0909,1.09138,1.0909,1.09104,0,0
1454438100,1.09104,1.09146,1.09106,1.09143,0,0
1454438400,1.09143,1.09151,1.09115,1.09126,0,0
1454438700,1.09126,1.09188,1.0913,1.09176,0,0
1454439000,1.09176,1.09181,1.09155,1.09164,0,0
1454439300,1.09164,1.0921,1.09141,1.09191,0,0
1454439600,1.09191,1.09224,1.0918,1.09216,0,0
1454439900,1.09216,1.09218,1.09196,1.09202,0,0
1454440200,1.09202,1.09214,1.09154,1.09154,0,0
1454440500,1.09154,1.0917,1.09117,1.09123,0,0
1454440800,1.09123,1.09163,1.09116,1.09163,0,0
1454441100,1.09163,1.09166,1.09138,1.09156,0,0
1454441400,1.09156,1.0916,1.09134,1.09147,0,0
1454441700,1.09147,1.09162,1.0913,1.09135,0,0
1454442000,1.09135,1.09142,1.0912,1.09138,0,0
1454442300,1.09138,1.09138,1.09082,1.09096,0,0
1454442600,1.09096,1.09113,1.09079,1.09113,0,0
1454442900,1.09113,1.0917,1.09109,1.09156,0,0
1454443200,1.09156,1.09167,1.09138,1.0916,0,0
1454443500,1.0916,1.092,1.09147,1.09196,0,0
1454443800,1.09196,1.09226,1.0918,1.0921,0,0
1454444100,1.0921,1.09212,1.09176,1.09198,0,0
1454444400,1.09198,1.09228,1.09184,1.09196,0,0
1454444700,1.09196,1.09201,1.09164,1.09188,0,0
1454445000,1.09188,1.0921,1.0918,1.09205,0,0
1454445300,1.09205,1.0923,1.09186,1.09223,0,0
1454445600,1.09223,1.09237,1.09202,1.09207,0,0
1454445900,1.09207,1.09226,1.09188,1.09189,0,0
1454446200,1.09189,1.09194,1.09148,1.09151,0,0
1454446500,1.09151,1.09156,1.09116,1.09134,0,0
1454446800,1.09134,1.09196,1.0913,1.09184,0,0
1454447100,1.09184,1.09184,1.09171,1.09173,0,0
1454447400,1.09173,1.09176,1.0916,1.09174,0,0
1454447700,1.09174,1.09179,1.0916,1.09174,0,0
1454448000,1.09174,1.0918,1.09168,1.09171,0,0
1454448300,1.09171,1.09174,1.09164,1.0917,0,0
1454448600,1.0917,1.09182,1.09163,1.09178,0,0
1454448900,1.09178,1.09182,1.09174,1.0918,0,0
1454449200,1.0918,1.09184,1.0917,1.0917,0,0
1454449500,1.0917,1.09206,1.09169,1.09206,0,0
1454449800,1.09206,1.0921,1.09168,1.09173,0,0
1454450100,1.09173,1.092,1.09154,1.09192,0,0
1454450400,1.09192,1.092,1.09183,1.09189,0,0
1454450700,1.09189,1.09198,1.09172,1.09198,0,0
1454451000,1.09198,1.09202,1.09174,1.09174,0,0
1454451300,1.09174,1.09212,1.0917,1.09202,0,0
1454451600,1.09202,1.09226,1.09197,1.09222,0,0
1454451900,1.09222,1.09228,1.09215,1.09219,0,0
1454452200,1.09219,1.09222,1.09202,1.09204,0,0
1454452500,1.09204,1.09212,1.09204,1.09208,0,0
1454452800,1.09208,1.09274,1.09212,1.09246,0,0
1454453100,1.09246,1.09265,1.09244,1.09264,0,0
1454453400,1.09264,1.09264,1.09224,1.09225,0,0
1454453700,1.09225,1.09257,1.09226,1.0924,0,0
1454454000,1.0924,1.09246,1.09207,1.09223,0,0
1454454300,1.09223,1.09277,1.0922,1.0927,0,0
1454454600,1.0927,1.0927,1.09252,1.09256,0,0
1454454900,1.09256,1.09254,1.09218,1.09228,0,0
1454455200,1.09228,1.09252,1.09228,1.09244,0,0
1454455500,1.09244,1.09248,1.09239,1.0924,0,0
1454455800,1.0924,1.09244,1.09236,1.09241,0,0
1454456100,1.09241,1.0924,1.0922,1.09221,0,0
1454456400,1.09221,1.09233,1.09214,1.09233,0,0
1454456700,1.09233,1.09249,1.09234,1.09242,0,0
1454457000,1.09242,1.09242,1.09232,1.09235,0,0
1454457300,1.09235,1.09236,1.09184,1.09186,0,0
1454457600,1.09186,1.09205,1.0917,1.09172,0,0
1454457900,1.09172,1.09194,1.0917,1.0918,0,0
1454458200,1.0918,1.09234,1.0918,1.09225,0,0
1454458500,1.09225,1.09252,1.09224,1.09252,0,0
1454458800,1.09252,1.09263,1.09242,1.09262,0,0
1454459100,1.09262,1.09262,1.0924,1.09244,0,0
1454459400,1.09244,1.0926,1.0924,1.09248,0,0
1454459700,1.09248,1.09278,1.09238,1.0927,0,0
1454460000,1.0927,1.09282,1.0925,1.09255,0,0
1454460300,1.09255,1.09268,1.09244,1.09246,0,0
1454460600,1.09246,1.09248,1.09222,1.09244,0,0
1454460900,1.09244,1.09256,1.09218,1.09226,0,0
1454461200,1.09226,1.09264,1.09224,1.09252,0,0
1454461500,1.09252,1.09267,1.09237,1.09242,0,0
1454461800,1.09242,1.09258,1.09235,1.09246,0,0
1454462100,1.09246,1.0933,1.09246,1.0932,0,0
1454462400,1.0932,1.09358,1.09314,1.0935,0,0
1454462700,1.0935,1.09359,1.0933,1.09332,0,0
1454463000,1.09332,1.09344,1.0931,1.09342,0,0
