time,open,high,low,close,"Pattern Alert",Volume
1466101800,1.12342,1.12378,1.12331,1.12378,0,0
1466102100,1.12378,1.12398,1.12326,1.1235,0,0
1466102400,1.1235,1.12403,1.12343,1.12392,0,0
1466102700,1.12392,1.1243,1.1234,1.12364,0,0
1466103000,1.12364,1.12376,1.12324,1.12334,0,0
1466103300,1.12334,1.12396,1.12312,1.12387,0,0
1466103600,1.12387,1.12416,1.1235,1.12406,0,0
1466103900,1.12406,1.12405,1.12342,1.12344,0,0
1466104200,1.12344,1.12353,1.12304,1.1234,0,0
1466104500,1.1234,1.12346,1.12302,1.12326,0,0
1466104800,1.12326,1.12343,1.12289,1.12308,0,0
1466105100,1.12308,1.12322,1.12278,1.12294,0,0
1466105400,1.12294,1.12346,1.12274,1.12325,0,0
1466105700,1.12325,1.12326,1.1231,1.1232,0,0
1466106000,1.1232,1.1234,1.12315,1.12324,0,0
1466106300,1.12324,1.12366,1.12314,1.12333,0,0
1466106600,1.12333,1.12402,1.12328,1.12378,0,0
1466106900,1.12378,1.12428,1.12364,1.12404,0,0
1466107200,1.12404,1.12403,1.12327,1.1237,0,0
1466107500,1.1237,1.12412,1.12368,1.12401,0,0
1466107800,1.12401,1.12398,1.12372,1.12375,0,0
1466108100,1.12375,1.1238,1.12364,1.12372,0,0
1466108400,1.12372,1.12382,1.12326,1.12334,0,0
1466108700,1.12334,1.1235,1.12328,1.1234,0,0
1466109000,1.1234,1.12339,1.12318,1.12337,0,0
1466109300,1.12337,1.1238,1.12338,1.1237,0,0
1466109600,1.1237,1.12374,1.12312,1.12317,0,0
1466109900,1.12317,1.12316,1.12266,1.12276,0,0
1466110200,1.12276,1.12282,1.12231,1.12244,0,0
1466110500,1.12244,1.12263,1.1224,1.12254,0,0
1466110800,1.12254,1.12262,1.12244,1.12251,0,0
1466111100,1.12251,1.1226,1.12252,1.1226,0,0
1466111400,1.1226,1.12286,1.12262,1.12286,0,0
1466111700,1.12286,1.12288,1.12237,1.12268,0,0
1466112000,1.12268,1.12276,1.1226,1.12261,0,0
1466112300,1.12261,1.12266,1.12241,1.12245,0,0
1466112600,1.12245,1.12266,1.1224,1.12262,0,0
1466112900,1.12262,1.12289,1.12262,1.1228,0,0
1466113200,1.1228,1.12282,1.12264,1.12268,0,0
1466113500,1.12268,1.1227,1.12261,1.12263,0,0
1466113800,1.12263,1.12285,1.12263,1.12283,0,0
1466114100,1.12283,1.12308,1.1228,1.12308,0,0
1466114400,1.12308,1.1231,1.12278,1.12306,0,0
1466114700,1.12306,1.12312,1.12295,1.12306,0,0
1466115000,1.12306,1.1231,1.12286,1.12298,0,0
1466115300,1.12298,1.12307,1.12282,1.12285,0,0
1466115600,1.12285,1.12302,1.12286,1.12292,0,0
1466115900,1.12292,1.123,1.12268,1.12294,0,0
1466116200,1.12294,1.12338,1.12295,1.1231,0,0
1466116500,1.1231,1.12348,1.12307,1.12346,0,0
1466116800,1.12346,1.12344,1.1232,1.12322,0,0
1466117100,1.12322,1.12331,1.12319,1.12324,0,0
1466117400,1.12324,1.12326,1.12314,1.12322,0,0
1466117700,1.12322,1.12323,1.12312,1.12318,0,0
1466118000,1.12318,1.12342,1.12312,1.12336,0,0
1466118300,1.12336,1.1237,1.12334,1.12346,0,0
1466118600,1.12346,1.12373,1.12346,1.12357,0,0
1466118900,1.12357,1.12366,1.12349,1.12349,0,0
1466119200,1.12349,1.12367,1.12348,1.12366,0,0
1466119500,1.12366,1.12366,1.12342,1.12356,0,0
1466119800,1.12356,1.12355,1.12343,1.12344,0,0
1466120100,1.12344,1.12352,1.1234,1.1235,0,0
1466120400,1.1235,1.12398,1.12349,1.12389,0,0
1466120700,1.12389,1.12429,1.12372,1.12406,0,0
1466121000,1.12406,1.12438,1.1239,1.12436,0,0
1466121300,1.12436,1.12718,1.12436,1.12718,0,0
1466121600,1.12718,1.12722,1.1255,1.1255,0,0
1466121900,1.1255,1.12652,1.12534,1.1265,0,0
1466122200,1.1265,1.12675,1.12552,1.12576,0,0
1466122500,1.12576,1.12618,1.12546,1.12548,0,0
1466122800,1.12548,1.126,1.12548,1.12574,0,0
1466123100,1.12574,1.12602,1.12566,1.12598,0,0
1466123400,1.12598,1.12615,1.12572,1.12576,0,0
1466123700,1.12576,1.12578,1.12544,1.1255,0,0
1466124000,1.1255,1.1259,1.12546,1.12553,0,0
1466124300,1.12553,1.12588,1.12538,1.12574,0,0
1466124600,1.12574,1.12652,1.12574,1.1265,0,0
1466124900,1.1265,1.12696,1.12638,1.12682,0,0
1466125200,1.12682,1.12718,1.12672,1.12718,0,0
1466125500,1.12718,1.12716,1.12651,1.12664,0,0
1466125800,1.12664,1.12682,1.1264,1.1267,0,0
1466126100,1.1267,1.12708,1.1267,1.1269,0,0
1466126400,1.1269,1.12698,1.12664,1.12668,0,0
1466126700,1.12668,1.12694,1.1256,1.12576,0,0
1466127000,1.12576,1.12595,1.12542,1.12594,0,0
1466127300,1.12594,1.12604,1.12564,1.12591,0,0
1466127600,1.12591,1.12599,1.12572,1.12582,0,0
1466127900,1.12582,1.12584,1.1255,1.12555,0,0
1466128200,1.12555,1.12596,1.12553,1.12586,0,0
1466128500,1.12586,1.12605,1.12563,1.12563,0,0
1466128800,1.12563,1.12584,1.12557,1.12584,0,0
1466129100,1.12584,1.12616,1.12586,1.12604,0,0
1466129400,1.12604,1.1265,1.12607,1.12636,0,0
1466129700,1.12636,1.12664,1.12634,1.12664,0,0
1466130000,1.12664,1.12664,1.12641,1.12651,0,0
1466130300,1.12651,1.12661,1.12648,1.12661,0,0
1466130600,1.12661,1.12662,1.12627,1.12634,0,0
1466130900,1.12634,1.1264,1.1262,1.1263,0,0
1466131200,1.1263,1.1263,1.12614,1.12614,0,0
1466131500,1.12614,1.1265,1.12615,1.1265,0,0
1466131800,1.1265,1.12654,1.12641,1.12642,0,0
1466132100,1.12642,1.12646,1.12632,1.12642,0,0
1466132400,1.12642,1.12646,1.12605,1.12606,0,0
1466132700,1.12606,1.12614,1.12604,1.12611,0,0
1466133000,1.12611,1.12616,1.12582,1.12598,0,0
1466133300,1.12598,1.12614,1.12582,1.12591,0,0
1466133600,1.12591,1.12622,1.12592,1.12603,0,0
1466133900,1.12603,1.12626,1.12602,1.12624,0,0
1466134200,1.12624,1.12646,1.12621,1.12644,0,0
1466134500,1.12644,1.12672,1.12644,1.12646,0,0
1466134800,1.12646,1.12654,1.12612,1.12618,0,0
1466135100,1.12618,1.12623,1.12612,1.12614,0,0
1466135400,1.12614,1.1263,1.1259,1.12593,0,0
1466135700,1.12593,1.12596,1.12574,1.12583,0,0
1466136000,1.12583,1.12596,1.12566,1.12568,0,0
1466136300,1.12568,1.12579,1.12545,1.12562,0,0
1466136600,1.12562,1.12582,1.12528,1.12542,0,0
1466136900,1.12542,1.12572,1.12544,1.1257,0,0
1466137200,1.1257,1.12578,1.12556,1.12571,0,0
1466137500,1.12571,1.12572,1.12524,1.12531,0,0
1466137800,1.12531,1.12572,1.12526,1.12572,0,0
1466138100,1.12572,1.12586,1.12562,1.12574,0,0
1466138400,1.12574,1.12589,1.12566,1.12576,0,0
1466138700,1.12576,1.1258,1.12555,1.12556,0,0
1466139000,1.12556,1.12558,1.12516,1.12516,0,0
1466139300,1.12516,1.1252,1.12476,1.12476,0,0
1466139600,1.12476,1.12532,1.12466,1.12491,0,0
1466139900,1.12491,1.12504,1.12465,1.1248,0,0
1466140200,1.1248,1.12498,1.12475,1.12492,0,0
1466140500,1.12492,1.12523,1.12494,1.12502,0,0
1466140800,1.12502,1.12504,1.12462,1.12462,0,0
1466141100,1.12462,1.12498,1.12448,1.12496,0,0
1466141400,1.12496,1.12521,1.12482,1.12515,0,0
1466141700,1.12515,1.12514,1.12464,1.12465,0,0
1466142000,1.12465,1.12476,1.12456,1.12475,0,0
1466142300,1.12475,1.12479,1.12449,1.12456,0,0
1466142600,1.12456,1.12479,1.1245,1.12468,0,0
1466142900,1.12468,1.12478,1.12455,1.12456,0,0
1466143200,1.12456,1.12535,1.12456,1.12523,0,0
1466143500,1.12523,1.12557,1.12489,1.12509,0,0
1466143800,1.12509,1.1255,1.12502,1.12508,0,0
1466144100,1.12508,1.12536,1.12438,1.12468,0,0
1466144400,1.12468,1.12466,1.12424,1.12426,0,0
1466144700,1.12426,1.12442,1.124,1.12402,0,0
1466145000,1.12402,1.12407,1.12331,1.12338,0,0
1466145300,1.12338,1.12352,1.12287,1.12338,0,0
1466145600,1.12338,1.12372,1.12318,1.12364,0,0
1466145900,1.12364,1.12379,1.12309,1.12366,0,0
1466146200,1.12366,1.12411,1.1236,1.12366,0,0
1466146500,1.12366,1.12386,1.1232,1.12368,0,0
1466146800,1.12368,1.12368,1.12303,1.12332,0,0
1466147100,1.12332,1.12341,1.12269,1.12269,0,0
1466147400,1.12269,1.12305,1.1223,1.12304,0,0
1466147700,1.12304,1.12349,1.12285,1.12336,0,0
1466148000,1.12336,1.12395,1.12306,1.12392,0,0
1466148300,1.12392,1.12528,1.12368,1.12528,0,0
1466148600,1.12528,1.12638,1.12524,1.12632,0,0
1466148900,1.12632,1.12632,1.12544,1.12564,0,0
1466149200,1.12564,1.12598,1.12544,1.1257,1,0
1466149500,1.1257,1.12618,1.12508,1.12548,0,0
1466149800,1.12548,1.1259,1.12536,1.1255,0,0
1466150100,1.1255,1.12561,1.12424,1.12482,0,0
1466150400,1.12482,1.12517,1.12436,1.12498,0,0
1466150700,1.12498,1.12528,1.12468,1.12482,0,0
1466151000,1.12482,1.12503,1.12414,1.12478,0,0
1466151300,1.12478,1.12543,1.12446,1.12518,0,0
1466151600,1.12518,1.12535,1.12474,1.12475,0,0
1466151900,1.12475,1.1258,1.12455,1.1258,0,0
1466152200,1.1258,1.12596,1.1251,1.12516,0,0
1466152500,1.12516,1.12535,1.12496,1.12534,0,0
1466152800,1.12534,1.12564,1.1252,1.12564,0,0
1466153100,1.12564,1.12572,1.12519,1.12534,0,0
1466153400,1.12534,1.12574,1.12533,1.12568,0,0
1466153700,1.12568,1.12576,1.12544,1.12572,0,0
1466154000,1.12572,1.1257,1.12509,1.12522,0,0
1466154300,1.12522,1.1254,1.12488,1.12497,0,0
1466154600,1.12497,1.12512,1.12422,1.12426,0,0
1466154900,1.12426,1.12487,1.12418,1.12469,0,0
1466155200,1.12469,1.1248,1.1245,1.1247,0,0
1466155500,1.1247,1.12508,1.12458,1.12496,0,0
1466155800,1.12496,1.12497,1.12468,1.12488,0,0
1466156100,1.12488,1.12531,1.12484,1.12494,0,0
1466156400,1.12494,1.12534,1.12478,1.1253,0,0
1466156700,1.1253,1.1254,1.12508,1.12508,0,0
1466157000,1.12508,1.12507,1.12455,1.12471,0,0
1466157300,1.12471,1.12541,1.12468,1.12531,0,0
1466157600,1.12531,1.12534,1.12498,1.12532,0,0
1466157900,1.12532,1.12575,1.12521,1.12568,0,0
1466158200,1.12568,1.1258,1.1254,1.12576,0,0
1466158500,1.12576,1.12596,1.12572,1.12591,0,0
1466158800,1.12591,1.12598,1.12554,1.12574,0,0
1466159100,1.12574,1.12584,1.1256,1.12584,0,0
1466159400,1.12584,1.12599,1.12566,1.12588,0,0
1466159700,1.12588,1.12626,1.12565,1.12576,0,0
1466160000,1.12576,1.1258,1.12537,1.12563,0,0
1466160300,1.12563,1.12596,1.12556,1.12594,0,0
1466160600,1.12594,1.12602,1.12552,1.12557,0,0
1466160900,1.12557,1.12623,1.12546,1.12618,0,0
1466161200,1.12618,1.12616,1.12556,1.12586,0,0
1466161500,1.12586,1.12627,1.12584,1.12616,0,0
1466161800,1.12616,1.12638,1.12574,1.12582,0,0
1466162100,1.12582,1.12584,1.12545,1.12566,0,0
1466162400,1.12566,1.12592,1.12546,1.12562,0,0
1466162700,1.12562,1.12586,1.12532,1.12576,0,0
1466163000,1.12576,1.12616,1.1256,1.1261,0,0
1466163300,1.1261,1.12658,1.12611,1.12636,0,0
1466163600,1.12636,1.1266,1.12628,1.1264,0,0
1466163900,1.1264,1.12661,1.12616,1.12657,0,0
1466164200,1.12657,1.12681,1.12596,1.12602,0,0
1466164500,1.12602,1.12606,1.1253,1.12533,0,0
1466164800,1.12533,1.12558,1.12522,1.12524,0,0
1466165100,1.12524,1.1254,1.12498,1.12512,0,0
1466165400,1.12512,1.12542,1.1251,1.1254,0,0
1466165700,1.1254,1.1259,1.12538,1.12546,0,0
1466166000,1.12546,1.12582,1.12533,1.12554,0,0
1466166300,1.12554,1.12579,1.12538,1.12574,0,0
1466166600,1.12574,1.12584,1.12482,1.12491,0,0
1466166900,1.12491,1.12552,1.12484,1.12528,0,0
1466167200,1.12528,1.12558,1.12522,1.12542,0,0
1466167500,1.12542,1.12562,1.12498,1.12504,0,0
1466167800,1.12504,1.12544,1.12489,1.12526,0,0
1466168100,1.12526,1.12524,1.12453,1.12454,0,0
1466168400,1.12454,1.12488,1.12436,1.12476,0,0
1466168700,1.12476,1.12539,1.12474,1.12524,0,0
1466169000,1.12524,1.1258,1.12523,1.12578,0,0
1466169300,1.12578,1.12593,1.12549,1.12582,0,0
1466169600,1.12582,1.12636,1.1256,1.1261,0,0
1466169900,1.1261,1.1271,1.12607,1.1269,0,0
1466170200,1.1269,1.1269,1.12647,1.12656,0,0
1466170500,1.12656,1.12762,1.12651,1.12746,1,0
1466170800,1.12746,1.12802,1.12698,1.12773,0,0
1466171100,1.12773,1.128,1.12732,1.12734,0,0
1466171400,1.12734,1.12759,1.12699,1.12755,0,0
1466171700,1.12755,1.12759,1.12692,1.12711,0,0
1466172000,1.12711,1.12774,1.12702,1.12774,0,0
1466172300,1.12774,1.12872,1.1276,1.12862,0,0
1466172600,1.12862,1.12894,1.12827,1.12865,0,0
1466172900,1.12865,1.12964,1.12858,1.12888,0,0
1466173200,1.12888,1.12945,1.12867,1.12906,0,0
1466173500,1.12906,1.12921,1.12872,1.12904,0,0
1466173800,1.12904,1.12914,1.12808,1.12841,0,0
1466174100,1.12841,1.12864,1.12806,1.12819,0,0
1466174400,1.12819,1.1282,1.12696,1.12742,0,0
1466174700,1.12742,1.12762,1.12635,1.1265,0,0
1466175000,1.1265,1.12708,1.12626,1.12632,0,0
1466175300,1.12632,1.12644,1.12422,1.12457,0,0
1466175600,1.12457,1.12546,1.12422,1.12528,0,0
1466175900,1.12528,1.12549,1.1249,1.12546,0,0
1466176200,1.12546,1.12584,1.12539,1.12566,0,0
1466176500,1.12566,1.12586,1.12532,1.1258,0,0
1466176800,1.1258,1.12586,1.12518,1.12566,0,0
1466177100,1.12566,1.12567,1.12493,1.12496,0,0
1466177400,1.12496,1.1251,1.12448,1.12502,0,0
1466177700,1.12502,1.12554,1.12476,1.12488,0,0
1466178000,1.12488,1.12533,1.12482,1.12514,0,0
1466178300,1.12514,1.12526,1.12494,1.12499,0,0
1466178600,1.12499,1.12534,1.12478,1.12522,0,0
1466178900,1.12522,1.1255,1.12512,1.12548,0,0
1466179200,1.12548,1.12607,1.12547,1.12598,0,0
1466179500,1.12598,1.12632,1.12593,1.12618,0,0
1466179800,1.12618,1.12653,1.1262,1.12634,0,0
1466180100,1.12634,1.12706,1.12638,1.12683,0,0
1466180400,1.12683,1.127,1.12664,1.12676,0,0
1466180700,1.12676,1.12703,1.12676,1.12698,0,0
1466181000,1.12698,1.12724,1.12692,1.12696,0,0
1466181300,1.12696,1.12694,1.12673,1.12685,0,0
1466181600,1.12685,1.12718,1.12684,1.12712,0,0
