time,open,high,low,close,"Pattern Alert",Volume
1469471400,1.0993,1.09938,1.09912,1.09926,0,0
1469471700,1.09926,1.09928,1.0992,1.09922,0,0
1469472000,1.09922,1.09924,1.09917,1.09918,0,0
1469472300,1.09918,1.09922,1.09902,1.09904,0,0
1469472600,1.09904,1.09909,1.09896,1.09903,0,0
1469472900,1.09903,1.09905,1.09886,1.09896,0,0
1469473200,1.09896,1.09899,1.0989,1.09894,0,0
1469473500,1.09894,1.09913,1.09892,1.0991,0,0
1469473800,1.0991,1.09922,1.09908,1.09918,0,0
1469474100,1.09918,1.09925,1.09912,1.09923,0,0
1469474400,1.09923,1.09956,1.09924,1.09944,0,0
1469474700,1.09944,1.09942,1.0991,1.09916,0,0
1469475000,1.09916,1.09922,1.09899,1.09899,0,0
1469475300,1.09899,1.099,1.09886,1.0989,0,0
1469475600,1.0989,1.09905,1.0989,1.099,0,0
1469475900,1.099,1.09905,1.09894,1.09904,0,0
1469476200,1.09904,1.09918,1.09882,1.09918,0,0
1469476500,1.09918,1.0992,1.09894,1.09906,0,0
1469476800,1.09906,1.09928,1.09902,1.09922,0,0
1469477100,1.09922,1.09939,1.09924,1.09935,0,0
1469477400,1.09935,1.09937,1.09905,1.09915,0,0
1469477700,1.09915,1.09918,1.09908,1.09908,0,0
1469478000,1.09908,1.09914,1.09902,1.09902,0,0
1469478300,1.09902,1.09914,1.099,1.09912,0,0
1469478600,1.09912,1.09916,1.09909,1.09912,0,0
1469478900,1.09912,1.0992,1.0991,1.0992,0,0
1469479200,1.0992,1.09934,1.09919,1.09931,0,0
1469479500,1.09931,1.09934,1.09928,1.0993,0,0
1469479800,1.0993,1.09936,1.09922,1.09932,0,0
1469480100,1.09932,1.0995,1.09932,1.09946,0,0
1469480400,1.09946,1.09946,1.09916,1.09942,0,0
1469480700,1.09942,1.09942,1.09928,1.0993,0,0
1469481000,1.0993,1.09941,1.0993,1.09933,0,0
1469481300,1.09933,1.09946,1.09926,1.09931,0,0
1469481600,1.09931,1.09938,1.09916,1.0993,0,0
1469481900,1.0993,1.09936,1.0993,1.09936,0,0
1469482200,1.09936,1.09936,1.09936,1.09936,0,0
1469482500,1.09936,1.09939,1.09936,1.09939,0,0
1469482800,1.09939,1.09945,1.09939,1.09942,0,0
1469483100,1.09942,1.09948,1.09937,1.09937,0,0
1469483400,1.09937,1.09961,1.09915,1.09925,0,0
1469483700,1.09925,1.0994,1.09925,1.09934,0,0
1469484000,1.09934,1.09934,1.09922,1.09926,0,0
1469484300,1.09926,1.09929,1.09923,1.09923,0,0
1469484600,1.09923,1.09965,1.09898,1.09956,0,0
1469484900,1.09956,1.09954,1.09936,1.09938,0,0
1469485200,1.09938,1.09948,1.09938,1.09943,0,0
1469485500,1.09943,1.09948,1.09938,1.0994,0,0
1469485800,1.0994,1.09947,1.0993,1.09934,0,0
1469486100,1.09934,1.0994,1.09931,1.09934,0,0
1469486400,1.09934,1.0994,1.09926,1.0993,0,0
1469486700,1.0993,1.09932,1.09922,1.09931,0,0
1469487000,1.09931,1.09934,1.09924,1.09928,0,0
1469487300,1.09928,1.09936,1.09924,1.09931,0,0
1469487600,1.09931,1.09956,1.09926,1.09953,0,0
1469487900,1.09953,1.09966,1.09928,1.09934,0,0
1469488200,1.09934,1.09938,1.09916,1.09936,0,0
1469488500,1.09936,1.09946,1.09931,1.09932,0,0
1469488800,1.09932,1.09934,1.0991,1.09924,0,0
1469489100,1.09924,1.09926,1.09922,1.09922,0,0
1469489400,1.09922,1.09939,1.09923,1.0993,0,0
1469489700,1.0993,1.0993,1.09918,1.09922,0,0
1469490000,1.09922,1.09929,1.09922,1.09924,0,0
1469490300,1.09924,1.09924,1.09908,1.09908,0,0
1469490600,1.09908,1.09908,1.09884,1.09904,0,0
1469490900,1.09904,1.09904,1.09892,1.09893,0,0
1469491200,1.09893,1.09898,1.09865,1.09871,0,0
1469491500,1.09871,1.09883,1.09868,1.09868,0,0
1469491800,1.09868,1.0991,1.0986,1.09906,0,0
1469492100,1.09906,1.0994,1.099,1.0993,0,0
1469492400,1.0993,1.09939,1.09916,1.09917,0,0
1469492700,1.09917,1.09918,1.09868,1.09882,0,0
1469493000,1.09882,1.09892,1.09862,1.09872,0,0
1469493300,1.09872,1.09888,1.09867,1.09878,0,0
1469493600,1.09878,1.0988,1.09848,1.09854,0,0
1469493900,1.09854,1.09864,1.09846,1.09848,0,0
1469494200,1.09848,1.09852,1.09831,1.09842,0,0
1469494500,1.09842,1.09858,1.09834,1.09849,0,0
1469494800,1.09849,1.09884,1.09832,1.09883,0,0
1469495100,1.09883,1.09899,1.09876,1.09886,0,0
1469495400,1.09886,1.09899,1.09884,1.09897,0,0
1469495700,1.09897,1.0992,1.09896,1.09918,0,0
1469496000,1.09918,1.09933,1.09914,1.0993,0,0
