time,open,high,low,close,"Pattern Alert",Volume
1473359400,1.12564,1.12584,1.12553,1.12578,0,0
1473359700,1.12578,1.12583,1.12556,1.12569,0,0
1473360000,1.12569,1.12616,1.12556,1.12614,0,0
1473360300,1.12614,1.12612,1.12584,1.12598,0,0
1473360600,1.12598,1.12596,1.12559,1.12582,0,0
1473360900,1.12582,1.12596,1.12558,1.12589,0,0
1473361200,1.12589,1.12592,1.12556,1.12572,0,0
1473361500,1.12572,1.12582,1.1256,1.1256,0,0
1473361800,1.1256,1.12561,1.12536,1.12542,0,0
1473362100,1.12542,1.1256,1.12536,1.1254,0,0
1473362400,1.1254,1.12538,1.12511,1.12528,0,0
1473362700,1.12528,1.12568,1.12527,1.12546,0,0
1473363000,1.12546,1.12562,1.12526,1.12526,0,0
1473363300,1.12526,1.12523,1.12496,1.12504,0,0
1473363600,1.12504,1.12517,1.12498,1.1251,0,0
1473363900,1.1251,1.1252,1.12496,1.12496,0,0
1473364200,1.12496,1.12532,1.1249,1.12531,0,0
1473364500,1.12531,1.12569,1.1253,1.12567,0,0
1473364800,1.12567,1.12576,1.12552,1.12564,0,0
1473365100,1.12564,1.12572,1.1256,1.1256,0,0
1473365400,1.1256,1.12566,1.12549,1.12551,0,0
1473365700,1.12551,1.12566,1.12548,1.12564,0,0
1473366000,1.12564,1.12568,1.12562,1.12562,0,0
1473366300,1.12562,1.12585,1.12562,1.12584,0,0
1473366600,1.12584,1.12594,1.12568,1.1257,0,0
1473366900,1.1257,1.1257,1.12561,1.12569,0,0
1473367200,1.12569,1.12579,1.12566,1.12579,0,0
1473367500,1.12579,1.12593,1.12578,1.12588,0,0
1473367800,1.12588,1.12612,1.12584,1.12604,0,0
1473368100,1.12604,1.12614,1.12603,1.12614,0,0
1473368400,1.12614,1.12614,1.12598,1.12601,0,0
1473368700,1.12601,1.12615,1.12598,1.12612,0,0
1473369000,1.12612,1.12621,1.12602,1.1262,0,0
1473369300,1.1262,1.12636,1.12617,1.12634,0,0
1473369600,1.12634,1.12638,1.12634,1.12635,0,0
1473369900,1.12635,1.12641,1.12632,1.12636,0,0
1473370200,1.12636,1.12656,1.12634,1.1265,0,0
1473370500,1.1265,1.12654,1.12636,1.12639,0,0
1473370800,1.12639,1.12639,1.1263,1.12634,0,0
1473371100,1.12634,1.12665,1.12634,1.12654,0,0
1473371400,1.12654,1.12689,1.12623,1.12656,0,0
1473371700,1.12656,1.12658,1.12606,1.12647,0,0
1473372000,1.12647,1.12654,1.1264,1.1265,0,0
1473372300,1.1265,1.12648,1.12638,1.12644,0,0
1473372600,1.12644,1.12644,1.12613,1.12622,0,0
1473372900,1.12622,1.12642,1.12624,1.12641,0,0
1473373200,1.12641,1.12677,1.12642,1.12677,0,0
1473373500,1.12677,1.12674,1.1266,1.12662,0,0
1473373800,1.12662,1.12665,1.12636,1.12636,0,0
1473374100,1.12636,1.12639,1.12632,1.12638,0,0
1473374400,1.12638,1.12638,1.12636,1.12636,0,0
1473374700,1.12636,1.1264,1.12632,1.12632,0,0
1473375000,1.12632,1.12639,1.12632,1.12638,0,0
1473375300,1.12638,1.1265,1.12636,1.1265,0,0
1473375600,1.1265,1.1267,1.1265,1.1267,0,0
1473375900,1.1267,1.12696,1.12666,1.12688,0,0
1473376200,1.12688,1.12706,1.1269,1.12704,0,0
1473376500,1.12704,1.12705,1.12682,1.12682,0,0
1473376800,1.12682,1.12682,1.12678,1.1268,0,0
1473377100,1.1268,1.12688,1.12679,1.12679,0,0
