time,open,high,low,close,"Pattern Alert",Volume
1457301600,1.09904,1.09934,1.09904,1.09922,0,0
1457301900,1.09922,1.09954,1.09926,1.09954,0,0
1457302200,1.09954,1.09958,1.09928,1.09928,0,0
1457302500,1.09928,1.09938,1.09932,1.09934,0,0
1457302800,1.09934,1.09937,1.09933,1.09933,0,0
1457303100,1.09933,1.09937,1.09933,1.09937,0,0
1457303400,1.09937,1.09948,1.09934,1.09947,0,0
1457303700,1.09947,1.09951,1.0994,1.09944,0,0
1457304000,1.09944,1.09948,1.0994,1.0994,0,0
1457304300,1.0994,1.09952,1.0994,1.0994,0,0
1457304600,1.0994,1.09942,1.09916,1.09921,0,0
1457304900,1.09921,1.0994,1.09916,1.09922,0,0
1457305200,1.09922,1.09968,1.09918,1.09962,0,0
1457305500,1.09962,1.09969,1.09956,1.09968,0,0
1457305800,1.09968,1.09974,1.09952,1.09956,0,0
1457306100,1.09956,1.09957,1.09935,1.09942,0,0
1457306400,1.09942,1.09942,1.09891,1.09898,0,0
1457306700,1.09898,1.09901,1.09888,1.09898,0,0
1457307000,1.09898,1.09926,1.09896,1.09912,0,0
1457307300,1.09912,1.09936,1.0991,1.0991,0,0
1457307600,1.0991,1.09914,1.09884,1.09902,0,0
1457307900,1.09902,1.09926,1.09901,1.09916,0,0
1457308200,1.09916,1.09939,1.09915,1.09937,0,0
1457308500,1.09937,1.09944,1.09908,1.09914,0,0
1457308800,1.09914,1.0995,1.09898,1.09935,0,0
1457309100,1.09935,1.0995,1.0993,1.09942,0,0
1457309400,1.09942,1.09946,1.09917,1.09944,0,0
1457309700,1.09944,1.09944,1.09905,1.09921,0,0
1457310000,1.09921,1.09932,1.09915,1.09927,0,0
1457310300,1.09927,1.09929,1.09917,1.09923,0,0
1457310600,1.09923,1.09936,1.09917,1.09928,0,0
1457310900,1.09928,1.0995,1.09927,1.09936,0,0
1457311200,1.09936,1.09948,1.09936,1.0994,0,0
1457311500,1.0994,1.09952,1.09933,1.09952,0,0
1457311800,1.09952,1.09958,1.0993,1.09933,0,0
1457312100,1.09933,1.09955,1.09932,1.09955,0,0
1457312400,1.09955,1.09964,1.0994,1.09946,0,0
1457312700,1.09946,1.09962,1.09933,1.09954,0,0
1457313000,1.09954,1.09957,1.0994,1.09942,0,0
1457313300,1.09942,1.09969,1.09942,1.09958,0,0
1457313600,1.09958,1.09966,1.09938,1.09948,0,0
1457313900,1.09948,1.09958,1.09937,1.09954,0,0
1457314200,1.09954,1.09955,1.09912,1.09912,0,0
1457314500,1.09912,1.09919,1.09866,1.09873,0,0
1457314800,1.09873,1.0989,1.09869,1.09873,0,0
1457315100,1.09873,1.09888,1.09848,1.09888,0,0
1457315400,1.09888,1.09888,1.0984,1.09852,0,0
1457315700,1.09852,1.09872,1.09846,1.09866,0,0
1457316000,1.09866,1.0989,1.09856,1.09884,0,0
1457316300,1.09884,1.09898,1.09878,1.0989,0,0
1457316600,1.0989,1.0989,1.09868,1.09882,0,0
1457316900,1.09882,1.09884,1.09876,1.09882,0,0
1457317200,1.09882,1.0989,1.09878,1.09884,0,0
1457317500,1.09884,1.09891,1.09879,1.09886,0,0
1457317800,1.09886,1.09909,1.09884,1.09892,0,0
1457318100,1.09892,1.09934,1.09896,1.09926,0,0
1457318400,1.09926,1.0994,1.09916,1.09919,0,0
1457318700,1.09919,1.09928,1.09912,1.09919,0,0
1457319000,1.09919,1.09922,1.09902,1.09906,0,0
1457319300,1.09906,1.09911,1.09896,1.09898,0,0
1457319600,1.09898,1.09905,1.09893,1.09902,0,0
1457319900,1.09902,1.09906,1.09892,1.09897,0,0
1457320200,1.09897,1.09912,1.09898,1.09906,0,0
1457320500,1.09906,1.0992,1.09906,1.09919,0,0
1457320800,1.09919,1.09934,1.09903,1.09903,0,0
1457321100,1.09903,1.09912,1.09882,1.09884,0,0
1457321400,1.09884,1.09887,1.09876,1.09886,0,0
1457321700,1.09886,1.09892,1.0987,1.09876,0,0
1457322000,1.09876,1.09879,1.0987,1.0987,0,0
1457322300,1.0987,1.09888,1.0987,1.09882,0,0
1457322600,1.09882,1.09898,1.09878,1.09886,0,0
1457322900,1.09886,1.09894,1.09885,1.09892,0,0
1457323200,1.09892,1.09908,1.0989,1.09908,0,0
1457323500,1.09908,1.09912,1.09896,1.09902,0,0
1457323800,1.09902,1.09906,1.09896,1.09906,0,0
1457324100,1.09906,1.09908,1.09892,1.09897,0,0
1457324400,1.09897,1.09907,1.09896,1.09896,0,0
1457324700,1.09896,1.09894,1.09883,1.09884,0,0
1457325000,1.09884,1.09901,1.09874,1.09892,0,0
1457325300,1.09892,1.09898,1.09886,1.0989,0,0
1457325600,1.0989,1.09898,1.09889,1.09894,0,0
1457325900,1.09894,1.09896,1.09891,1.09893,0,0
1457326200,1.09893,1.09901,1.09894,1.09896,0,0
1457326500,1.09896,1.099,1.09895,1.099,0,0
1457326800,1.099,1.09908,1.09898,1.09902,0,0
1457327100,1.09902,1.0991,1.09902,1.09904,0,0
1457327400,1.09904,1.0991,1.09889,1.0989,0,0
1457327700,1.0989,1.09898,1.0989,1.09896,0,0
1457328000,1.09896,1.09896,1.0989,1.0989,0,0
1457328300,1.0989,1.09906,1.0989,1.09906,0,0
1457328600,1.09906,1.09911,1.09906,1.09908,0,0
1457328900,1.09908,1.09918,1.09906,1.09912,0,0
1457329200,1.09912,1.0993,1.09914,1.0993,0,0
1457329500,1.0993,1.09928,1.09908,1.09922,0,0
1457329800,1.09922,1.09924,1.09918,1.09922,0,0
1457330100,1.09922,1.09932,1.09918,1.09924,0,0
1457330400,1.09924,1.09934,1.09921,1.09927,0,0
1457330700,1.09927,1.09942,1.09927,1.09939,0,0
1457331000,1.09939,1.09942,1.09923,1.09934,0,0
1457331300,1.09934,1.09932,1.09908,1.0991,0,0
1457331600,1.0991,1.09928,1.09908,1.09922,0,0
1457331900,1.09922,1.09924,1.09916,1.09918,0,0
1457332200,1.09918,1.09926,1.09913,1.09913,0,0
1457332500,1.09913,1.09934,1.09912,1.0992,0,0
1457332800,1.0992,1.09922,1.09918,1.09922,0,0
1457333100,1.09922,1.09928,1.0992,1.09923,0,0
1457333400,1.09923,1.09941,1.09913,1.09936,0,0
1457333700,1.09936,1.09934,1.09898,1.09908,0,0
1457334000,1.09908,1.09942,1.09838,1.09839,0,0
1457334300,1.09839,1.0987,1.09802,1.09812,0,0
1457334600,1.09812,1.09827,1.09767,1.0978,0,0
1457334900,1.0978,1.09816,1.09778,1.098,0,0
1457335200,1.098,1.09824,1.09768,1.0977,0,0
1457335500,1.0977,1.09783,1.09756,1.09774,0,0
1457335800,1.09774,1.098,1.09774,1.09778,0,0
1457336100,1.09778,1.09791,1.09733,1.09741,0,0
1457336400,1.09741,1.09756,1.09662,1.09662,0,0
1457336700,1.09662,1.09708,1.0966,1.09708,0,0
1457337000,1.09708,1.09729,1.09705,1.09723,0,0
1457337300,1.09723,1.09722,1.0968,1.09696,0,0
1457337600,1.09696,1.09746,1.09674,1.09678,0,0
1457337900,1.09678,1.09698,1.09612,1.09635,0,0
1457338200,1.09635,1.09644,1.09517,1.09519,0,0
1457338500,1.09519,1.09542,1.0947,1.09524,0,0
