time,open,high,low,close,"Pattern Alert",Volume
1451932200,1.0816,1.08224,1.08157,1.08194,0,0
1451932500,1.08194,1.08223,1.08187,1.08214,0,0
1451932800,1.08214,1.08248,1.08214,1.08228,0,0
1451933100,1.08228,1.0823,1.08198,1.0822,0,0
1451933400,1.0822,1.08225,1.08186,1.08217,0,0
1451933700,1.08217,1.08232,1.082,1.08222,0,0
1451934000,1.08222,1.08228,1.082,1.08203,0,0
1451934300,1.08203,1.08242,1.08201,1.08232,0,0
1451934600,1.08232,1.08249,1.08218,1.08222,0,0
1451934900,1.08222,1.08232,1.08188,1.08192,0,0
1451935200,1.08192,1.08208,1.08177,1.08179,0,0
1451935500,1.08179,1.08202,1.08158,1.08202,0,0
1451935800,1.08202,1.08252,1.082,1.08247,0,0
1451936100,1.08247,1.08252,1.08221,1.08241,0,0
1451936400,1.08241,1.08254,1.08221,1.0825,0,0
1451936700,1.0825,1.08262,1.0823,1.08256,0,0
1451937000,1.08256,1.08268,1.08228,1.08261,0,0
1451937300,1.08261,1.08281,1.08256,1.08275,0,0
1451937600,1.08275,1.08345,1.0826,1.08317,0,0
1451937900,1.08317,1.08328,1.08286,1.08328,0,0
1451938200,1.08328,1.08372,1.08316,1.08342,0,0
1451938500,1.08342,1.08341,1.08308,1.0831,0,0
1451938800,1.0831,1.0835,1.08306,1.0834,0,0
1451939100,1.0834,1.08355,1.08304,1.08306,0,0
1451939400,1.08306,1.08336,1.08293,1.08333,0,0
1451939700,1.08333,1.08341,1.08272,1.0829,0,0
1451940000,1.0829,1.08332,1.08282,1.08312,0,0
1451940300,1.08312,1.08332,1.083,1.08306,0,0
1451940600,1.08306,1.08306,1.08266,1.08279,0,0
1451940900,1.08279,1.08308,1.08272,1.0829,0,0
1451941200,1.0829,1.0832,1.08287,1.08311,0,0
1451941500,1.08311,1.0832,1.08308,1.08316,0,0
1451941800,1.08316,1.08335,1.08314,1.08333,0,0
1451942100,1.08333,1.08342,1.08328,1.08338,0,0
1451942400,1.08338,1.08348,1.08337,1.08348,0,0
1451942700,1.08348,1.08349,1.08306,1.0831,0,0
1451943000,1.0831,1.0832,1.08308,1.0832,0,0
1451943300,1.0832,1.08363,1.08321,1.08338,0,0
1451943600,1.08338,1.0837,1.08313,1.08366,0,0
1451943900,1.08366,1.08371,1.08342,1.08352,0,0
1451944200,1.08352,1.08352,1.08334,1.08334,0,0
1451944500,1.08334,1.08336,1.08318,1.08325,0,0
1451944800,1.08325,1.08325,1.08306,1.08311,0,0
1451945100,1.08311,1.08314,1.08288,1.08308,0,0
1451945400,1.08308,1.08332,1.08308,1.08329,0,0
1451945700,1.08329,1.08326,1.083,1.08302,0,0
1451946000,1.08302,1.08312,1.08271,1.08312,0,0
1451946300,1.08312,1.08322,1.08292,1.08298,0,0
1451946600,1.08298,1.08307,1.08274,1.08276,0,0
1451946900,1.08276,1.08284,1.08274,1.0828,0,0
1451947200,1.0828,1.08312,1.0828,1.08308,0,0
1451947500,1.08308,1.08318,1.08298,1.0831,0,0
1451947800,1.0831,1.08306,1.08299,1.083,0,0
1451948100,1.083,1.08304,1.0829,1.0829,0,0
1451948400,1.0829,1.08288,1.0826,1.08266,0,0
1451948700,1.08266,1.08278,1.08262,1.08275,0,0
1451949000,1.08275,1.08282,1.08269,1.08273,0,0
1451949300,1.08273,1.08278,1.08263,1.08268,0,0
1451949600,1.08268,1.08285,1.0827,1.08283,0,0
1451949900,1.08283,1.08294,1.08283,1.08292,0,0
1451950200,1.08292,1.08293,1.08286,1.08292,0,0
1451950500,1.08292,1.0829,1.08256,1.08258,0,0
1451950800,1.08258,1.08263,1.08247,1.08248,0,0
1451951100,1.08248,1.08256,1.08242,1.08256,0,0
1451951400,1.08256,1.08266,1.08254,1.08266,0,0
1451951700,1.08266,1.08275,1.08238,1.0824,0,0
1451952000,1.0824,1.08242,1.0818,1.08191,0,0
1451952300,1.08191,1.0825,1.08192,1.08232,0,0
1451952600,1.08232,1.08264,1.08226,1.08245,0,0
1451952900,1.08245,1.08248,1.08236,1.08242,0,0
1451953200,1.08242,1.08271,1.08242,1.08267,0,0
1451953500,1.08267,1.08276,1.08246,1.0825,0,0
1451953800,1.0825,1.08252,1.08234,1.08243,0,0
1451954100,1.08243,1.08246,1.08234,1.0824,0,0
