time,open,high,low,close,"Pattern Alert",Volume
1469394000,1.09746,1.09774,1.09744,1.09753,0,0
1469394300,1.09753,1.09748,1.0971,1.09718,0,0
1469394600,1.09718,1.09729,1.09694,1.09714,0,0
1469394900,1.09714,1.09713,1.09698,1.09713,0,0
1469395200,1.09713,1.09713,1.09713,1.09713,0,0
1469395500,1.09713,1.09713,1.097,1.09712,0,0
1469395800,1.09712,1.09738,1.09712,1.09724,0,0
1469396100,1.09724,1.09728,1.09688,1.09724,0,0
1469396400,1.09724,1.09728,1.09724,1.09728,0,0
1469396700,1.09728,1.09731,1.09728,1.09728,0,0
1469397000,1.09728,1.09728,1.09728,1.09728,0,0
1469397300,1.09728,1.09728,1.09724,1.09724,0,0
1469397600,1.09724,1.09722,1.09691,1.09691,0,0
1469397900,1.09691,1.09702,1.09678,1.09696,0,0
1469398200,1.09696,1.09716,1.09684,1.09685,0,0
1469398500,1.09685,1.09688,1.09654,1.0966,0,0
1469398800,1.0966,1.09682,1.09638,1.09672,0,0
1469399100,1.09672,1.09734,1.09672,1.09701,0,0
1469399400,1.09701,1.0973,1.09702,1.09714,0,0
1469399700,1.09714,1.09718,1.09694,1.09704,0,0
1469400000,1.09704,1.09706,1.09698,1.09698,0,0
1469400300,1.09698,1.0973,1.09694,1.09724,0,0
1469400600,1.09724,1.09728,1.09702,1.09714,0,0
1469400900,1.09714,1.09728,1.0969,1.09716,0,0
1469401200,1.09716,1.09718,1.09682,1.09684,0,0
1469401500,1.09684,1.09696,1.09666,1.09666,0,0
1469401800,1.09666,1.09698,1.09664,1.09688,0,0
1469402100,1.09688,1.09698,1.09684,1.09696,0,0
1469402400,1.09696,1.09698,1.09674,1.09674,0,0
1469402700,1.09674,1.09701,1.09676,1.09699,0,0
1469403000,1.09699,1.09702,1.09668,1.09674,0,0
1469403300,1.09674,1.09702,1.09672,1.09676,0,0
1469403600,1.09676,1.09676,1.09661,1.09676,0,0
1469403900,1.09676,1.0969,1.09676,1.09684,0,0
1469404200,1.09684,1.09689,1.09682,1.09684,0,0
1469404500,1.09684,1.09702,1.09683,1.09688,0,0
1469404800,1.09688,1.09716,1.09685,1.09716,0,0
1469405100,1.09716,1.09727,1.09711,1.09726,0,0
1469405400,1.09726,1.09726,1.09688,1.09688,0,0
1469405700,1.09688,1.09704,1.09679,1.09692,0,0
