time,open,high,low,close,"Pattern Alert",Volume
1468953000,1.10118,1.10122,1.10109,1.10115,0,0
1468953300,1.10115,1.10126,1.10107,1.10124,0,0
1468953600,1.10124,1.10136,1.10121,1.10136,0,0
1468953900,1.10136,1.10135,1.10116,1.10121,0,0
1468954200,1.10121,1.10156,1.10121,1.10156,0,0
1468954500,1.10156,1.10174,1.10144,1.10154,0,0
1468954800,1.10154,1.1016,1.10138,1.10139,0,0
1468955100,1.10139,1.10144,1.10138,1.1014,0,0
1468955400,1.1014,1.10162,1.10141,1.10162,0,0
1468955700,1.10162,1.10176,1.1016,1.10174,0,0
1468956000,1.10174,1.10178,1.10168,1.10176,0,0
1468956300,1.10176,1.10186,1.10172,1.10184,0,0
1468956600,1.10184,1.10186,1.10173,1.1018,0,0
1468956900,1.1018,1.10186,1.10172,1.10174,0,0
1468957200,1.10174,1.10177,1.10164,1.10177,0,0
1468957500,1.10177,1.10212,1.10177,1.10186,0,0
1468957800,1.10186,1.1019,1.10164,1.10166,0,0
1468958100,1.10166,1.10207,1.10168,1.10194,0,0
1468958400,1.10194,1.10192,1.10159,1.10188,0,0
1468958700,1.10188,1.10196,1.10184,1.10185,0,0
1468959000,1.10185,1.10202,1.10184,1.10197,0,0
1468959300,1.10197,1.10196,1.10187,1.10191,0,0
1468959600,1.10191,1.10194,1.10186,1.1019,0,0
1468959900,1.1019,1.10198,1.10189,1.10195,0,0
1468960200,1.10195,1.10224,1.10194,1.10214,0,0
1468960500,1.10214,1.10224,1.10212,1.10216,0,0
1468960800,1.10216,1.10226,1.10215,1.10226,0,0
1468961100,1.10226,1.10226,1.10222,1.10225,0,0
1468961400,1.10225,1.10223,1.10187,1.10194,0,0
1468961700,1.10194,1.10212,1.10198,1.10206,0,0
1468962000,1.10206,1.10206,1.10179,1.10194,0,0
1468962300,1.10194,1.102,1.10184,1.10198,0,0
1468962600,1.10198,1.102,1.10181,1.10184,0,0
1468962900,1.10184,1.10196,1.10186,1.10196,0,0
1468963200,1.10196,1.10212,1.10194,1.10194,0,0
1468963500,1.10194,1.10193,1.10183,1.10183,0,0
1468963800,1.10183,1.10183,1.10183,1.10183,0,0
1468964100,1.10183,1.10186,1.10166,1.10168,0,0
1468964400,1.10168,1.10179,1.10166,1.10174,0,0
1468964700,1.10174,1.10184,1.10165,1.10171,0,0
1468965000,1.10171,1.10206,1.10168,1.10202,0,0
1468965300,1.10202,1.10204,1.10171,1.1018,0,0
1468965600,1.1018,1.10185,1.10162,1.10182,0,0
1468965900,1.10182,1.10193,1.10175,1.10182,0,0
1468966200,1.10182,1.10212,1.10173,1.102,0,0
1468966500,1.102,1.10212,1.10196,1.10208,0,0
1468966800,1.10208,1.10216,1.10194,1.10205,0,0
1468967100,1.10205,1.10204,1.1019,1.10192,0,0
1468967400,1.10192,1.10194,1.10188,1.10194,0,0
1468967700,1.10194,1.10193,1.10175,1.10176,0,0
1468968000,1.10176,1.10194,1.10176,1.10184,0,0
1468968300,1.10184,1.10186,1.10184,1.10186,0,0
1468968600,1.10186,1.10186,1.10173,1.10176,0,0
1468968900,1.10176,1.10183,1.10174,1.10182,0,0
1468969200,1.10182,1.10192,1.10175,1.10188,0,0
1468969500,1.10188,1.10194,1.10184,1.1019,0,0
1468969800,1.1019,1.10196,1.1018,1.10184,0,0
1468970100,1.10184,1.10186,1.10166,1.10166,0,0
1468970400,1.10166,1.1019,1.1017,1.10179,0,0
1468970700,1.10179,1.10182,1.10172,1.10173,0,0
1468971000,1.10173,1.10181,1.10165,1.10166,0,0
1468971300,1.10166,1.10176,1.10146,1.1015,0,0
1468971600,1.1015,1.10157,1.10131,1.10136,0,0
1468971900,1.10136,1.10146,1.10126,1.1014,0,0
1468972200,1.1014,1.10139,1.1012,1.10123,0,0
1468972500,1.10123,1.10136,1.10123,1.10136,0,0
1468972800,1.10136,1.1014,1.10116,1.10118,0,0
1468973100,1.10118,1.10143,1.10112,1.10143,0,0
1468973400,1.10143,1.10192,1.10145,1.1019,0,0
1468973700,1.1019,1.10202,1.10188,1.10201,0,0
1468974000,1.10201,1.10209,1.10184,1.10184,0,0
1468974300,1.10184,1.10203,1.1018,1.10184,0,0
1468974600,1.10184,1.10188,1.10166,1.10174,0,0
1468974900,1.10174,1.10182,1.10168,1.10174,0,0
1468975200,1.10174,1.10174,1.10154,1.10164,0,0
1468975500,1.10164,1.10186,1.10164,1.10165,0,0
1468975800,1.10165,1.10169,1.10153,1.1016,0,0
1468976100,1.1016,1.10168,1.10134,1.10143,0,0
1468976400,1.10143,1.10155,1.10112,1.10114,0,0
1468976700,1.10114,1.10119,1.10074,1.10081,0,0
1468977000,1.10081,1.10098,1.10076,1.10095,0,0
1468977300,1.10095,1.1011,1.10066,1.10066,0,0
1468977600,1.10066,1.10078,1.10047,1.10074,0,0
1468977900,1.10074,1.10081,1.10045,1.10045,0,0
1468978200,1.10045,1.10058,1.10035,1.10054,0,0
1468978500,1.10054,1.10098,1.10054,1.10093,0,0
1468978800,1.10093,1.10105,1.10086,1.10092,0,0
1468979100,1.10092,1.10094,1.10069,1.10085,0,0
1468979400,1.10085,1.1013,1.10084,1.10126,0,0
1468979700,1.10126,1.10148,1.10112,1.10148,0,0
1468980000,1.10148,1.10148,1.10133,1.10142,0,0
1468980300,1.10142,1.10149,1.10134,1.10135,0,0
1468980600,1.10135,1.1014,1.10112,1.10114,0,0
1468980900,1.10114,1.10112,1.10093,1.10097,0,0
1468981200,1.10097,1.10102,1.10064,1.10064,0,0
1468981500,1.10064,1.10073,1.10048,1.10054,0,0
1468981800,1.10054,1.10074,1.10045,1.10063,0,0
1468982100,1.10063,1.10064,1.10028,1.10031,0,0
1468982400,1.10031,1.10044,1.1002,1.10044,0,0
1468982700,1.10044,1.10054,1.10018,1.10021,0,0
1468983000,1.10021,1.10028,1.09971,1.10028,0,0
1468983300,1.10028,1.1007,1.10028,1.10046,0,0
1468983600,1.10046,1.10101,1.10047,1.10089,0,0
1468983900,1.10089,1.10094,1.10088,1.10088,0,0
1468984200,1.10088,1.1014,1.10086,1.10129,0,0
1468984500,1.10129,1.10148,1.10116,1.10134,0,0
1468984800,1.10134,1.10136,1.10119,1.1012,0,0
1468985100,1.1012,1.10136,1.10118,1.10128,0,0
1468985400,1.10128,1.10127,1.10116,1.10116,0,0
1468985700,1.10116,1.10126,1.10103,1.10126,0,0
1468986000,1.10126,1.10128,1.10108,1.10116,0,0
1468986300,1.10116,1.10118,1.10102,1.10106,0,0
1468986600,1.10106,1.10124,1.10107,1.10119,0,0
1468986900,1.10119,1.1012,1.10105,1.10116,0,0
1468987200,1.10116,1.10128,1.1011,1.10128,0,0
1468987500,1.10128,1.10144,1.10124,1.10142,0,0
1468987800,1.10142,1.10152,1.10138,1.1015,0,0
1468988100,1.1015,1.10158,1.10147,1.10157,0,0
1468988400,1.10157,1.10155,1.1014,1.10146,0,0
1468988700,1.10146,1.10148,1.1013,1.10132,0,0
1468989000,1.10132,1.10136,1.10126,1.10136,0,0
1468989300,1.10136,1.10146,1.10132,1.10138,0,0
1468989600,1.10138,1.10142,1.10122,1.10127,0,0
1468989900,1.10127,1.10146,1.10127,1.10146,0,0
1468990200,1.10146,1.10158,1.10142,1.1015,0,0
1468990500,1.1015,1.1016,1.10145,1.10158,0,0
1468990800,1.10158,1.10172,1.1015,1.10164,0,0
1468991100,1.10164,1.10163,1.10143,1.10144,0,0
1468991400,1.10144,1.10148,1.10134,1.1014,0,0
1468991700,1.1014,1.10149,1.10112,1.10114,0,0
1468992000,1.10114,1.10118,1.10106,1.10108,0,0
1468992300,1.10108,1.10128,1.10098,1.10126,0,0
1468992600,1.10126,1.10124,1.10096,1.101,0,0
1468992900,1.101,1.10109,1.10098,1.10106,0,0
1468993200,1.10106,1.10173,1.10106,1.10168,0,0
1468993500,1.10168,1.10214,1.10167,1.10198,0,0
1468993800,1.10198,1.102,1.10174,1.10177,0,0
1468994100,1.10177,1.10205,1.10173,1.10178,0,0
1468994400,1.10178,1.10184,1.10147,1.10172,0,0
1468994700,1.10172,1.10183,1.10134,1.10154,0,0
1468995000,1.10154,1.10176,1.1015,1.10168,0,0
1468995300,1.10168,1.10168,1.10112,1.1013,0,0
1468995600,1.1013,1.10163,1.10108,1.10148,0,0
1468995900,1.10148,1.10198,1.10149,1.10197,0,0
1468996200,1.10197,1.10199,1.10144,1.10181,0,0
1468996500,1.10181,1.10185,1.10134,1.10136,0,0
1468996800,1.10136,1.1014,1.10087,1.101,0,0
1468997100,1.101,1.101,1.1002,1.10021,0,0
1468997400,1.10021,1.10067,1.1,1.10029,0,0
1468997700,1.10029,1.1005,1.09842,1.09892,0,0
1468998000,1.09892,1.09936,1.09854,1.09872,0,0
1468998300,1.09872,1.09935,1.0985,1.09924,0,0
1468998600,1.09924,1.09922,1.09862,1.09914,0,0
1468998900,1.09914,1.09924,1.09814,1.09847,0,0
1468999200,1.09847,1.09901,1.09842,1.09871,0,0
1468999500,1.09871,1.09907,1.09858,1.099,0,0
1468999800,1.099,1.09926,1.09874,1.09922,0,0
1469000100,1.09922,1.09956,1.09858,1.09862,0,0
1469000400,1.09862,1.09956,1.09863,1.09954,0,0
1469000700,1.09954,1.09959,1.09902,1.09914,0,0
1469001000,1.09914,1.09928,1.09878,1.09901,0,0
1469001300,1.09901,1.09956,1.0989,1.09952,0,0
1469001600,1.09952,1.0995,1.09904,1.09918,0,0
1469001900,1.09918,1.09929,1.09876,1.09896,0,0
1469002200,1.09896,1.0991,1.09878,1.099,0,0
1469002500,1.099,1.09904,1.09863,1.09884,0,0
1469002800,1.09884,1.09912,1.0988,1.09899,0,0
1469003100,1.09899,1.09956,1.09892,1.09939,0,0
1469003400,1.09939,1.09972,1.09933,1.09946,0,0
1469003700,1.09946,1.09982,1.09932,1.0997,0,0
1469004000,1.0997,1.10126,1.09972,1.10116,0,0
1469004300,1.10116,1.10136,1.10034,1.10042,0,0
1469004600,1.10042,1.10088,1.10034,1.10041,0,0
1469004900,1.10041,1.10056,1.10016,1.10019,0,0
1469005200,1.10019,1.10066,1.10008,1.1003,0,0
1469005500,1.1003,1.1003,1.09986,1.09991,0,0
1469005800,1.09991,1.09996,1.09943,1.09951,0,0
1469006100,1.09951,1.09976,1.09942,1.09964,0,0
1469006400,1.09964,1.10053,1.0996,1.10022,0,0
1469006700,1.10022,1.10088,1.10004,1.10076,0,0
1469007000,1.10076,1.10106,1.10052,1.10102,0,0
1469007300,1.10102,1.10152,1.10088,1.10096,0,0
1469007600,1.10096,1.10156,1.10093,1.1015,1,0
1469007900,1.1015,1.1015,1.10082,1.10094,0,0
1469008200,1.10094,1.10098,1.10068,1.10078,0,0
1469008500,1.10078,1.1009,1.10063,1.10071,0,0
1469008800,1.10071,1.10089,1.10031,1.1004,0,0
