time,open,high,low,close,"Pattern Alert",Volume
1465765200,1.12517,1.12521,1.12496,1.12506,0,0
1465765500,1.12506,1.12538,1.12491,1.12522,0,0
1465765800,1.12522,1.12529,1.12506,1.12512,0,0
1465766100,1.12512,1.12508,1.12478,1.12489,0,0
1465766400,1.12489,1.12493,1.12489,1.12493,0,0
1465766700,1.12493,1.12497,1.12478,1.12482,0,0
1465767000,1.12482,1.12486,1.12478,1.12484,0,0
1465767300,1.12484,1.12499,1.1248,1.12492,0,0
1465767600,1.12492,1.12498,1.12492,1.12492,0,0
1465767900,1.12492,1.12496,1.1249,1.12494,0,0
1465768200,1.12494,1.12507,1.1248,1.12482,0,0
1465768500,1.12482,1.12488,1.12482,1.12484,0,0
1465768800,1.12484,1.1249,1.12474,1.12487,0,0
1465769100,1.12487,1.12488,1.12456,1.12458,0,0
1465769400,1.12458,1.12468,1.12452,1.12461,0,0
1465769700,1.12461,1.12532,1.12466,1.12525,0,0
1465770000,1.12525,1.12528,1.12498,1.12516,0,0
1465770300,1.12516,1.12514,1.12496,1.1251,0,0
1465770600,1.1251,1.1251,1.12484,1.12493,0,0
1465770900,1.12493,1.12507,1.12462,1.12468,0,0
1465771200,1.12468,1.12485,1.12461,1.12478,0,0
1465771500,1.12478,1.12509,1.12476,1.12506,0,0
1465771800,1.12506,1.12526,1.12505,1.12512,0,0
1465772100,1.12512,1.1252,1.12495,1.12495,0,0
1465772400,1.12495,1.125,1.12451,1.12452,0,0
1465772700,1.12452,1.12472,1.12449,1.12472,0,0
1465773000,1.12472,1.12474,1.12468,1.12468,0,0
1465773300,1.12468,1.12474,1.12458,1.12474,0,0
1465773600,1.12474,1.12485,1.12472,1.12472,0,0
1465773900,1.12472,1.1248,1.12456,1.1248,0,0
1465774200,1.1248,1.12495,1.12474,1.12493,0,0
1465774500,1.12493,1.12498,1.12435,1.12445,0,0
1465774800,1.12445,1.12445,1.12403,1.12417,0,0
1465775100,1.12417,1.12426,1.12339,1.12366,0,0
1465775400,1.12366,1.124,1.12362,1.12376,0,0
1465775700,1.12376,1.1239,1.12369,1.12384,0,0
1465776000,1.12384,1.12452,1.12382,1.1245,0,0
1465776300,1.1245,1.12477,1.12437,1.12477,0,0
1465776600,1.12477,1.12496,1.1247,1.12482,0,0
1465776900,1.12482,1.12488,1.12467,1.12467,0,0
1465777200,1.12467,1.12496,1.12463,1.12492,0,0
1465777500,1.12492,1.12505,1.12486,1.125,0,0
1465777800,1.125,1.12515,1.12495,1.125,0,0
1465778100,1.125,1.12504,1.12486,1.12492,0,0
1465778400,1.12492,1.12518,1.12491,1.1251,0,0
1465778700,1.1251,1.1251,1.12484,1.12484,0,0
