time,open,high,low,close,"Pattern Alert",Volume
1457634600,1.11976,1.12012,1.1197,1.12007,0,0
1457634900,1.12007,1.12016,1.11926,1.11958,0,0
1457635200,1.11958,1.12019,1.11945,1.12013,0,0
1457635500,1.12013,1.12036,1.1196,1.11962,0,0
1457635800,1.11962,1.11974,1.11906,1.11932,0,0
1457636100,1.11932,1.1202,1.1193,1.11999,0,0
1457636400,1.11999,1.12106,1.1199,1.12092,0,0
1457636700,1.12092,1.1214,1.12079,1.12081,0,0
1457637000,1.12081,1.12102,1.1204,1.12086,0,0
1457637300,1.12086,1.12111,1.12052,1.12094,0,0
1457637600,1.12094,1.12152,1.12081,1.121,0,0
1457637900,1.121,1.12141,1.12076,1.12136,0,0
1457638200,1.12136,1.12134,1.12054,1.12082,0,0
1457638500,1.12082,1.12098,1.12054,1.12096,0,0
1457638800,1.12096,1.12093,1.1201,1.12034,0,0
1457639100,1.12034,1.12042,1.11999,1.12024,0,0
1457639400,1.12024,1.12043,1.11945,1.11955,0,0
1457639700,1.11955,1.12035,1.11952,1.11984,0,0
1457640000,1.11984,1.11992,1.11942,1.11976,0,0
1457640300,1.11976,1.11982,1.11906,1.11906,0,0
1457640600,1.11906,1.11916,1.11876,1.11884,0,0
1457640900,1.11884,1.11886,1.11826,1.1183,0,0
1457641200,1.1183,1.11866,1.11816,1.11858,0,0
1457641500,1.11858,1.11876,1.11772,1.11773,0,0
1457641800,1.11773,1.1186,1.11774,1.11796,0,0
1457642100,1.11796,1.11818,1.11794,1.11811,0,0
1457642400,1.11811,1.11826,1.11803,1.11814,0,0
1457642700,1.11814,1.11812,1.11785,1.1179,0,0
1457643000,1.1179,1.11794,1.11756,1.11756,0,0
1457643300,1.11756,1.11802,1.11753,1.11784,0,0
1457643600,1.11784,1.11791,1.1177,1.1179,0,0
1457643900,1.1179,1.11818,1.11789,1.11817,0,0
1457644200,1.11817,1.11818,1.11806,1.11818,0,0
1457644500,1.11818,1.11818,1.1179,1.11794,0,0
1457644800,1.11794,1.11796,1.11777,1.1179,0,0
1457645100,1.1179,1.11814,1.11789,1.11814,0,0
1457645400,1.11814,1.11853,1.11813,1.11829,0,0
1457645700,1.11829,1.11838,1.11813,1.11826,0,0
1457646000,1.11826,1.11852,1.11823,1.11842,0,0
1457646300,1.11842,1.11864,1.11788,1.11812,0,0
1457646600,1.11812,1.11838,1.11796,1.1182,0,0
1457646900,1.1182,1.1182,1.1178,1.11786,0,0
1457647200,1.11786,1.11826,1.11768,1.11776,0,0
1457647500,1.11776,1.11815,1.11768,1.11815,0,0
1457647800,1.11815,1.11842,1.11794,1.11802,0,0
1457648100,1.11802,1.1182,1.11793,1.1181,0,0
1457648400,1.1181,1.1181,1.11784,1.11786,0,0
1457648700,1.11786,1.1179,1.11768,1.11777,0,0
1457649000,1.11777,1.1178,1.11764,1.11768,0,0
1457649300,1.11768,1.11784,1.1176,1.11773,0,0
1457649600,1.11773,1.11796,1.11748,1.11772,0,0
1457649900,1.11772,1.11774,1.11767,1.11768,0,0
1457650200,1.11768,1.11801,1.11767,1.11779,0,0
1457650500,1.11779,1.11801,1.11778,1.118,0,0
1457650800,1.118,1.11856,1.118,1.1181,0,0
1457651100,1.1181,1.11815,1.11786,1.11792,0,0
1457651400,1.11792,1.11792,1.11745,1.11766,0,0
1457651700,1.11766,1.11764,1.11716,1.11722,0,0
1457652000,1.11722,1.11744,1.11702,1.11706,0,0
1457652300,1.11706,1.11736,1.11702,1.11736,0,0
1457652600,1.11736,1.11782,1.11736,1.1178,0,0
1457652900,1.1178,1.11805,1.11772,1.11796,0,0
1457653200,1.11796,1.11803,1.11774,1.11785,0,0
1457653500,1.11785,1.11788,1.11768,1.11768,0,0
1457653800,1.11768,1.11788,1.11768,1.11778,0,0
1457654100,1.11778,1.11782,1.11755,1.11766,0,0
1457654400,1.11766,1.11818,1.11742,1.11818,0,0
1457654700,1.11818,1.11849,1.11784,1.11812,0,0
1457655000,1.11812,1.11832,1.11762,1.11793,0,0
1457655300,1.11793,1.11842,1.11787,1.11834,0,0
1457655600,1.11834,1.11832,1.11785,1.11786,0,0
1457655900,1.11786,1.11793,1.11736,1.1175,0,0
1457656200,1.1175,1.1182,1.11752,1.1182,0,0
1457656500,1.1182,1.11824,1.11792,1.11816,0,0
1457656800,1.11816,1.11824,1.11802,1.11806,0,0
1457657100,1.11806,1.11826,1.11794,1.11798,0,0
1457657400,1.11798,1.11902,1.11797,1.11894,0,0
1457657700,1.11894,1.11945,1.11832,1.11847,0,0
1457658000,1.11847,1.11922,1.11841,1.11912,0,0
1457658300,1.11912,1.11992,1.11886,1.11962,0,0
1457658600,1.11962,1.12008,1.11953,1.11996,0,0
1457658900,1.11996,1.12096,1.11987,1.12051,0,0
1457659200,1.12051,1.12052,1.12016,1.12022,0,0
1457659500,1.12022,1.12031,1.11956,1.11956,0,0
1457659800,1.11956,1.12006,1.11952,1.11954,0,0
1457660100,1.11954,1.11961,1.11916,1.11918,0,0
1457660400,1.11918,1.11956,1.1188,1.1188,0,0
1457660700,1.1188,1.11906,1.11856,1.1189,0,0
1457661000,1.1189,1.11892,1.11842,1.1187,0,0
1457661300,1.1187,1.11882,1.11814,1.11844,0,0
1457661600,1.11844,1.1185,1.11822,1.11822,0,0
1457661900,1.11822,1.11826,1.1178,1.1179,0,0
1457662200,1.1179,1.11813,1.11782,1.11802,0,0
1457662500,1.11802,1.11826,1.11794,1.118,0,0
1457662800,1.118,1.11854,1.11799,1.11834,0,0
1457663100,1.11834,1.11838,1.11822,1.1183,0,0
1457663400,1.1183,1.11832,1.1181,1.11831,0,0
1457663700,1.11831,1.11835,1.11797,1.11814,0,0
1457664000,1.11814,1.11824,1.1181,1.11812,0,0
1457664300,1.11812,1.11826,1.1181,1.1181,0,0
1457664600,1.1181,1.11818,1.11772,1.11776,0,0
1457664900,1.11776,1.11782,1.11744,1.11766,0,0
1457665200,1.11766,1.118,1.11759,1.11773,0,0
1457665500,1.11773,1.11772,1.11727,1.11728,0,0
1457665800,1.11728,1.11748,1.11723,1.11743,0,0
1457666100,1.11743,1.11767,1.11743,1.11766,0,0
1457666400,1.11766,1.11781,1.11697,1.11697,0,0
1457666700,1.11697,1.1174,1.1168,1.11708,0,0
1457667000,1.11708,1.1173,1.11698,1.11707,0,0
1457667300,1.11707,1.1172,1.11672,1.11702,0,0
1457667600,1.11702,1.11706,1.1168,1.11696,0,0
1457667900,1.11696,1.11702,1.1165,1.11654,0,0
1457668200,1.11654,1.11708,1.11658,1.11664,0,0
1457668500,1.11664,1.1169,1.11657,1.1167,0,0
1457668800,1.1167,1.11724,1.11666,1.11719,0,0
1457669100,1.11719,1.11744,1.11711,1.11723,0,0
1457669400,1.11723,1.1174,1.11718,1.1174,0,0
1457669700,1.1174,1.11744,1.1169,1.11693,0,0
1457670000,1.11693,1.11692,1.11656,1.1166,0,0
1457670300,1.1166,1.11667,1.11632,1.11638,0,0
1457670600,1.11638,1.11658,1.11641,1.11642,0,0
1457670900,1.11642,1.11668,1.11642,1.11666,0,0
1457671200,1.11666,1.11669,1.11649,1.11658,0,0
1457671500,1.11658,1.11684,1.11651,1.11678,0,0
1457671800,1.11678,1.11693,1.11672,1.11677,0,0
1457672100,1.11677,1.11686,1.11656,1.11678,0,0
1457672400,1.11678,1.11698,1.1167,1.11694,0,0
1457672700,1.11694,1.11698,1.11692,1.11694,0,0
1457673000,1.11694,1.11698,1.11691,1.11694,0,0
1457673300,1.11694,1.11702,1.11668,1.1167,0,0
1457673600,1.1167,1.11676,1.11659,1.11676,0,0
1457673900,1.11676,1.11688,1.11658,1.11664,0,0
1457674200,1.11664,1.11684,1.11666,1.11684,0,0
1457674500,1.11684,1.11708,1.1168,1.11704,0,0
1457674800,1.11704,1.11742,1.11706,1.11715,0,0
1457675100,1.11715,1.11713,1.11692,1.11698,0,0
1457675400,1.11698,1.11716,1.11698,1.11701,0,0
1457675700,1.11701,1.11768,1.117,1.11764,0,0
1457676000,1.11764,1.11818,1.11754,1.11788,0,0
1457676300,1.11788,1.1179,1.11734,1.11778,0,0
1457676600,1.11778,1.11784,1.11747,1.1175,0,0
1457676900,1.1175,1.1178,1.11719,1.11719,0,0
1457677200,1.11719,1.11732,1.11684,1.11684,0,0
1457677500,1.11684,1.11726,1.11674,1.11678,0,0
1457677800,1.11678,1.11766,1.11675,1.11745,0,0
1457678100,1.11745,1.11772,1.11705,1.11732,0,0
1457678400,1.11732,1.11732,1.11659,1.11678,0,0
1457678700,1.11678,1.11696,1.11676,1.11683,0,0
1457679000,1.11683,1.11696,1.11676,1.11676,0,0
1457679300,1.11676,1.11678,1.116,1.1162,0,0
1457679600,1.1162,1.11816,1.1162,1.11738,0,0
1457679900,1.11738,1.11742,1.11571,1.11574,0,0
1457680200,1.11574,1.11658,1.11518,1.11591,0,0
1457680500,1.11591,1.11646,1.1154,1.11616,0,0
1457680800,1.11616,1.11646,1.11543,1.11578,0,0
1457681100,1.11578,1.11593,1.11512,1.11551,0,0
1457681400,1.11551,1.1166,1.11549,1.1156,0,0
1457681700,1.1156,1.11577,1.11512,1.11513,0,0
1457682000,1.11513,1.11529,1.11354,1.11382,0,0
1457682300,1.11382,1.11493,1.1137,1.11469,0,0
1457682600,1.11469,1.11584,1.11447,1.11522,0,0
1457682900,1.11522,1.11542,1.11434,1.11456,0,0
1457683200,1.11456,1.1156,1.11378,1.1142,0,0
1457683500,1.1142,1.11422,1.11329,1.1135,0,0
1457683800,1.1135,1.11394,1.11292,1.11298,0,0
1457684100,1.11298,1.11335,1.11269,1.11314,0,0
1457684400,1.11314,1.11331,1.11224,1.11226,-1,0
1457684700,1.11226,1.11233,1.1115,1.11205,0,0
1457685000,1.11205,1.11218,1.1109,1.11114,0,0
1457685300,1.11114,1.11208,1.11106,1.11192,0,0
1457685600,1.11192,1.11203,1.11138,1.1119,0,0
1457685900,1.1119,1.11201,1.1105,1.11085,0,0
1457686200,1.11085,1.11124,1.11052,1.11094,0,0
1457686500,1.11094,1.11171,1.11079,1.11135,0,0
1457686800,1.11135,1.11256,1.11118,1.11244,0,0
1457687100,1.11244,1.11264,1.11219,1.11252,0,0
1457687400,1.11252,1.11346,1.11245,1.11338,0,0
1457687700,1.11338,1.11406,1.11325,1.1134,0,0
1457688000,1.1134,1.11435,1.11333,1.11342,0,0
1457688300,1.11342,1.11396,1.11339,1.11394,0,0
1457688600,1.11394,1.11453,1.11376,1.11388,0,0
