time,open,high,low,close,"Pattern Alert",Volume
1479925800,1.05577,1.0561,1.05568,1.05604,0,0
1479926100,1.05604,1.05642,1.056,1.0561,0,0
1479926400,1.0561,1.05635,1.05561,1.05564,0,0
1479926700,1.05564,1.05562,1.0551,1.05529,0,0
1479927000,1.05529,1.05552,1.05484,1.05518,0,0
1479927300,1.05518,1.05527,1.05477,1.05519,0,0
1479927600,1.05519,1.05552,1.05421,1.05452,0,0
1479927900,1.05452,1.05574,1.05376,1.05528,0,0
1479928200,1.05528,1.05602,1.0547,1.055,0,0
1479928500,1.055,1.05592,1.05501,1.05514,0,0
1479928800,1.05514,1.05552,1.0547,1.05488,0,0
1479929100,1.05488,1.05558,1.05482,1.0549,0,0
1479929400,1.0549,1.05504,1.0545,1.05458,0,0
1479929700,1.05458,1.05489,1.05423,1.05452,0,0
1479930000,1.05452,1.05486,1.05442,1.05472,0,0
1479930300,1.05472,1.05514,1.05472,1.0549,0,0
1479930600,1.0549,1.05544,1.05482,1.05544,0,0
1479930900,1.05544,1.05541,1.05474,1.05485,0,0
1479931200,1.05485,1.0555,1.05478,1.05542,0,0
1479931500,1.05542,1.05565,1.0553,1.05564,0,0
1479931800,1.05564,1.05567,1.05533,1.05558,0,0
1479932100,1.05558,1.05563,1.05516,1.05516,0,0
1479932400,1.05516,1.05566,1.05516,1.05558,0,0
1479932700,1.05558,1.05572,1.05544,1.05566,0,0
1479933000,1.05566,1.05574,1.05562,1.05568,0,0
1479933300,1.05568,1.05568,1.05538,1.05538,0,0
1479933600,1.05538,1.05553,1.05534,1.05548,0,0
1479933900,1.05548,1.05554,1.05534,1.05546,0,0
1479934200,1.05546,1.05553,1.0553,1.0555,0,0
1479934500,1.0555,1.05556,1.0552,1.0553,0,0
1479934800,1.0553,1.05537,1.05503,1.05529,0,0
1479935100,1.05529,1.05533,1.05521,1.05524,0,0
1479935400,1.05524,1.05524,1.05512,1.05514,0,0
1479935700,1.05514,1.0552,1.055,1.05516,0,0
1479936000,1.05516,1.05521,1.05504,1.05521,0,0
1479936300,1.05521,1.05542,1.05506,1.0552,0,0
1479936600,1.0552,1.05525,1.05504,1.05504,0,0
1479936900,1.05504,1.05517,1.05504,1.05506,0,0
1479937200,1.05506,1.0551,1.05486,1.05502,0,0
1479937500,1.05502,1.05522,1.05504,1.05506,0,0
1479937800,1.05506,1.05512,1.05495,1.05503,0,0
1479938100,1.05503,1.05526,1.05501,1.05525,0,0
1479938400,1.05525,1.05564,1.0551,1.0555,0,0
1479938700,1.0555,1.05558,1.05498,1.05498,0,0
1479939000,1.05498,1.05523,1.05472,1.05511,0,0
1479939300,1.05511,1.0552,1.05511,1.0552,0,0
1479939600,1.0552,1.05562,1.05467,1.05527,0,0
1479939900,1.05527,1.05527,1.05527,1.05527,0,0
1479940200,1.05527,1.05523,1.05514,1.05514,0,0
1479940500,1.05514,1.0553,1.055,1.05522,0,0
1479940800,1.05522,1.05526,1.05516,1.05526,0,0
1479941100,1.05526,1.0553,1.05525,1.0553,0,0
1479941400,1.0553,1.05532,1.05507,1.0552,0,0
1479941700,1.0552,1.05526,1.05506,1.05522,0,0
1479942000,1.05522,1.05519,1.05466,1.0547,0,0
1479942300,1.0547,1.0548,1.05451,1.05469,0,0
1479942600,1.05469,1.05481,1.05467,1.05475,0,0
1479942900,1.05475,1.05478,1.05467,1.05478,0,0
1479943200,1.05478,1.05474,1.05446,1.05456,0,0
1479943500,1.05456,1.05458,1.05416,1.05416,0,0
1479943800,1.05416,1.05436,1.05389,1.05401,0,0
1479944100,1.05401,1.05411,1.05384,1.054,0,0
1479944400,1.054,1.05447,1.05398,1.05438,0,0
1479944700,1.05438,1.05448,1.05432,1.05442,0,0
1479945000,1.05442,1.05448,1.0544,1.05444,0,0
1479945300,1.05444,1.05448,1.05415,1.0542,0,0
1479945600,1.0542,1.05456,1.05404,1.05415,0,0
1479945900,1.05415,1.05418,1.05396,1.05404,0,0
1479946200,1.05404,1.05404,1.05332,1.05334,0,0
1479946500,1.05334,1.05399,1.0533,1.05398,0,0
1479946800,1.05398,1.05418,1.05388,1.05416,0,0
1479947100,1.05416,1.05414,1.05376,1.05407,0,0
1479947400,1.05407,1.05418,1.05396,1.05404,0,0
1479947700,1.05404,1.05419,1.0537,1.05376,0,0
1479948000,1.05376,1.054,1.05348,1.05388,0,0
1479948300,1.05388,1.05418,1.05384,1.05418,0,0
1479948600,1.05418,1.05448,1.0541,1.05415,0,0
1479948900,1.05415,1.0543,1.05372,1.05397,0,0
1479949200,1.05397,1.05422,1.05369,1.0537,0,0
1479949500,1.0537,1.05376,1.05345,1.05351,0,0
1479949800,1.05351,1.05356,1.05322,1.05336,0,0
