time,open,high,low,close,"Pattern Alert",Volume
1455906600,1.11322,1.11352,1.11322,1.11345,0,0
1455906900,1.11345,1.11364,1.11335,1.11358,0,0
1455907200,1.11358,1.11359,1.11336,1.11346,0,0
1455907500,1.11346,1.11359,1.1132,1.11358,0,0
1455907800,1.11358,1.11366,1.11352,1.11364,0,0
1455908100,1.11364,1.11376,1.11306,1.11312,0,0
1455908400,1.11312,1.11328,1.11311,1.11326,0,0
1455908700,1.11326,1.11328,1.11292,1.11305,0,0
1455909000,1.11305,1.11326,1.11294,1.11318,0,0
1455909300,1.11318,1.11334,1.11298,1.11312,0,0
1455909600,1.11312,1.11315,1.11298,1.11304,0,0
1455909900,1.11304,1.11324,1.11296,1.11322,0,0
1455910200,1.11322,1.11328,1.11299,1.11323,0,0
1455910500,1.11323,1.11336,1.1131,1.1132,0,0
1455910800,1.1132,1.11328,1.11304,1.11304,0,0
1455911100,1.11304,1.1132,1.11304,1.1132,0,0
1455911400,1.1132,1.11335,1.11317,1.1133,0,0
1455911700,1.1133,1.11369,1.11324,1.11348,0,0
1455912000,1.11348,1.11349,1.11302,1.11302,0,0
1455912300,1.11302,1.11303,1.11259,1.11262,0,0
1455912600,1.11262,1.11269,1.11252,1.1126,0,0
1455912900,1.1126,1.11288,1.1126,1.1128,0,0
1455913200,1.1128,1.11294,1.11272,1.11288,0,0
1455913500,1.11288,1.11304,1.11282,1.113,0,0
1455913800,1.113,1.11298,1.11267,1.11271,0,0
1455914100,1.11271,1.11281,1.11256,1.11257,0,0
1455914400,1.11257,1.1128,1.11255,1.11272,0,0
1455914700,1.11272,1.11294,1.11275,1.11282,0,0
1455915000,1.11282,1.11314,1.11278,1.1131,0,0
1455915300,1.1131,1.11311,1.11282,1.113,0,0
1455915600,1.113,1.11322,1.11292,1.11314,0,0
1455915900,1.11314,1.11333,1.1131,1.11314,0,0
1455916200,1.11314,1.11325,1.11304,1.11316,0,0
1455916500,1.11316,1.11318,1.11308,1.11316,0,0
1455916800,1.11316,1.11317,1.11302,1.11312,0,0
1455917100,1.11312,1.11328,1.11304,1.11316,0,0
1455917400,1.11316,1.11326,1.113,1.113,0,0
1455917700,1.113,1.11302,1.11266,1.11269,0,0
1455918000,1.11269,1.11306,1.1127,1.11306,0,0
1455918300,1.11306,1.11328,1.11308,1.11323,0,0
1455918600,1.11323,1.11326,1.1131,1.11314,0,0
1455918900,1.11314,1.11317,1.11294,1.11302,0,0
