time,open,high,low,close,"Pattern Alert",Volume
1458844200,1.11814,1.11823,1.118,1.118,0,0
1458844500,1.118,1.1181,1.11772,1.11777,0,0
1458844800,1.11777,1.11781,1.11758,1.11766,0,0
1458845100,1.11766,1.11769,1.11758,1.11764,0,0
1458845400,1.11764,1.11764,1.11757,1.11757,0,0
1458845700,1.11757,1.11776,1.11754,1.11774,0,0
1458846000,1.11774,1.11799,1.11771,1.11774,0,0
1458846300,1.11774,1.11776,1.11736,1.11736,0,0
1458846600,1.11736,1.11764,1.11728,1.11738,0,0
1458846900,1.11738,1.1175,1.11736,1.11743,0,0
1458847200,1.11743,1.11748,1.1174,1.11747,0,0
1458847500,1.11747,1.11766,1.11745,1.11761,0,0
1458847800,1.11761,1.11786,1.11756,1.11784,0,0
1458848100,1.11784,1.11798,1.1178,1.11787,0,0
1458848400,1.11787,1.11796,1.11784,1.11796,0,0
1458848700,1.11796,1.11796,1.1177,1.11773,0,0
1458849000,1.11773,1.11811,1.11772,1.11792,0,0
1458849300,1.11792,1.11792,1.11766,1.1177,0,0
1458849600,1.1177,1.118,1.11766,1.118,0,0
1458849900,1.118,1.118,1.1178,1.11798,0,0
1458850200,1.11798,1.11812,1.11792,1.11804,0,0
1458850500,1.11804,1.11802,1.11789,1.11789,0,0
1458850800,1.11789,1.11788,1.1178,1.11783,0,0
1458851100,1.11783,1.11796,1.11782,1.11794,0,0
1458851400,1.11794,1.11812,1.11787,1.11803,0,0
1458851700,1.11803,1.11807,1.11782,1.11796,0,0
1458852000,1.11796,1.11797,1.11782,1.11788,0,0
1458852300,1.11788,1.11796,1.11788,1.11788,0,0
1458852600,1.11788,1.1179,1.11766,1.11766,0,0
1458852900,1.11766,1.11769,1.1174,1.11751,0,0
1458853200,1.11751,1.11785,1.11742,1.11784,0,0
1458853500,1.11784,1.11794,1.11754,1.11764,0,0
1458853800,1.11764,1.1178,1.11745,1.1177,0,0
1458854100,1.1177,1.1179,1.11746,1.11778,0,0
1458854400,1.11778,1.11778,1.11766,1.11769,0,0
1458854700,1.11769,1.1178,1.11769,1.1178,0,0
1458855000,1.1178,1.11823,1.1176,1.11773,0,0
1458855300,1.11773,1.11785,1.11771,1.11784,0,0
1458855600,1.11784,1.11797,1.11782,1.11797,0,0
1458855900,1.11797,1.11797,1.11792,1.11793,0,0
1458856200,1.11793,1.11796,1.11794,1.11794,0,0
1458856500,1.11794,1.11792,1.11782,1.11788,0,0
1458856800,1.11788,1.11786,1.11776,1.11786,0,0
1458857100,1.11786,1.11792,1.11776,1.1178,0,0
1458857400,1.1178,1.11796,1.11758,1.11782,0,0
1458857700,1.11782,1.11782,1.11768,1.11776,0,0
1458858000,1.11776,1.11788,1.11774,1.11784,0,0
1458858300,1.11784,1.11784,1.1178,1.11784,0,0
1458858600,1.11784,1.11785,1.11779,1.11783,0,0
1458858900,1.11783,1.1179,1.11778,1.11788,0,0
1458859200,1.11788,1.1179,1.11786,1.11786,0,0
1458859500,1.11786,1.11786,1.11782,1.11782,0,0
1458859800,1.11782,1.11785,1.11779,1.1178,0,0
1458860100,1.1178,1.11784,1.1178,1.11781,0,0
1458860400,1.11781,1.11788,1.11781,1.11786,0,0
1458860700,1.11786,1.11791,1.11784,1.11784,0,0
1458861000,1.11784,1.11786,1.11782,1.11786,0,0
1458861300,1.11786,1.1179,1.11786,1.11787,0,0
1458861600,1.11787,1.11787,1.11782,1.11784,0,0
1458861900,1.11784,1.11792,1.11784,1.11788,0,0
1458862200,1.11788,1.11788,1.11775,1.11775,0,0
1458862500,1.11775,1.11791,1.11774,1.11788,0,0
1458862800,1.11788,1.11791,1.11702,1.11734,0,0
1458863100,1.11734,1.11732,1.11648,1.11674,0,0
1458863400,1.11674,1.117,1.11564,1.11636,0,0
1458863700,1.11636,1.11704,1.11588,1.11642,0,0
1458864000,1.11642,1.11674,1.11636,1.11646,0,0
1458864300,1.11646,1.11658,1.11642,1.1165,0,0
1458864600,1.1165,1.11684,1.11644,1.11664,0,0
1458864900,1.11664,1.11695,1.11594,1.1168,0,0
1458865200,1.1168,1.11692,1.11656,1.1166,0,0
1458865500,1.1166,1.11682,1.11659,1.11668,0,0
1458865800,1.11668,1.11668,1.11653,1.11656,0,0
1458866100,1.11656,1.11665,1.11644,1.11656,0,0
1458866400,1.11656,1.11656,1.11592,1.11599,0,0
1458866700,1.11599,1.11606,1.11594,1.11601,0,0
1458867000,1.11601,1.11627,1.116,1.11621,0,0
1458867300,1.11621,1.11648,1.1161,1.11645,0,0
1458867600,1.11645,1.11693,1.11626,1.11665,0,0
1458867900,1.11665,1.1167,1.1165,1.11668,0,0
1458868200,1.11668,1.1167,1.11644,1.11648,0,0
1458868500,1.11648,1.11644,1.11616,1.11626,0,0
1458868800,1.11626,1.11626,1.11606,1.11606,0,0
