time,open,high,low,close,"Pattern Alert",Volume
1459535400,1.13978,1.14002,1.13912,1.1392,0,0
1459535700,1.1392,1.13934,1.13885,1.1392,0,0
1459536000,1.1392,1.1392,1.13876,1.13904,0,0
1459536300,1.13904,1.13928,1.13884,1.13918,0,0
1459536600,1.13918,1.13928,1.13906,1.13914,0,0
1459536900,1.13914,1.13978,1.13904,1.13905,0,0
1459537200,1.13905,1.13946,1.13902,1.13934,0,0
1459537500,1.13934,1.13932,1.13898,1.13898,0,0
1459537800,1.13898,1.1393,1.139,1.13926,0,0
1459538100,1.13926,1.13948,1.13912,1.13937,0,0
1459538400,1.13937,1.13946,1.139,1.13933,0,0
1459538700,1.13933,1.1393,1.13891,1.1391,0,0
1459539000,1.1391,1.13931,1.1391,1.13925,0,0
1459539300,1.13925,1.13968,1.13919,1.13968,0,0
1459539600,1.13968,1.14031,1.1396,1.13962,0,0
1459539900,1.13962,1.13972,1.13913,1.1392,0,0
1459540200,1.1392,1.13922,1.13893,1.13897,0,0
1459540500,1.13897,1.1391,1.13891,1.13902,0,0
1459540800,1.13902,1.13928,1.13852,1.13928,0,0
1459541100,1.13928,1.13984,1.13928,1.13978,0,0
1459541400,1.13978,1.1399,1.13972,1.13984,0,0
1459541700,1.13984,1.13986,1.13948,1.13963,0,0
1459542000,1.13963,1.13975,1.13962,1.13974,0,0
1459542300,1.13974,1.1398,1.13912,1.13914,0,0
1459542600,1.13914,1.13952,1.13918,1.1394,0,0
1459542900,1.1394,1.13958,1.13936,1.13952,0,0
1459543200,1.13952,1.13958,1.13929,1.13929,0,0
1459543500,1.13929,1.13943,1.13925,1.13928,0,0
1459543800,1.13928,1.13948,1.1393,1.13932,0,0
1459544100,1.13932,1.13946,1.13904,1.13917,0,0
