time,open,high,low,close,"Pattern Alert",Volume
1460322000,1.14174,1.14174,1.14114,1.14122,0,0
1460322300,1.14122,1.14114,1.14,1.14108,0,0
1460322600,1.14108,1.14138,1.14106,1.14106,0,0
1460322900,1.14106,1.1413,1.1404,1.14078,0,0
1460323200,1.14078,1.14132,1.14082,1.1411,0,0
1460323500,1.1411,1.14118,1.14096,1.14104,0,0
1460323800,1.14104,1.14104,1.14104,1.14104,0,0
1460324100,1.14104,1.14108,1.14085,1.14086,0,0
1460324400,1.14086,1.14102,1.14086,1.14087,0,0
1460324700,1.14087,1.14087,1.14062,1.14076,0,0
1460325000,1.14076,1.14091,1.14076,1.1409,0,0
1460325300,1.1409,1.14089,1.14074,1.14075,0,0
1460325600,1.14075,1.14078,1.14038,1.14064,0,0
1460325900,1.14064,1.1409,1.14056,1.14084,0,0
1460326200,1.14084,1.14086,1.14032,1.14066,0,0
1460326500,1.14066,1.14066,1.14051,1.14053,0,0
1460326800,1.14053,1.1407,1.1405,1.14062,0,0
1460327100,1.14062,1.14065,1.14058,1.14063,0,0
1460327400,1.14063,1.1409,1.1406,1.14087,0,0
1460327700,1.14087,1.14092,1.14086,1.1409,0,0
1460328000,1.1409,1.14095,1.14048,1.14068,0,0
1460328300,1.14068,1.14078,1.14046,1.14051,0,0
1460328600,1.14051,1.14054,1.14034,1.14042,0,0
1460328900,1.14042,1.14054,1.14041,1.1405,0,0
1460329200,1.1405,1.14053,1.14042,1.14048,0,0
1460329500,1.14048,1.14062,1.1403,1.14038,0,0
1460329800,1.14038,1.1407,1.14041,1.14062,0,0
1460330100,1.14062,1.14076,1.14057,1.14057,0,0
1460330400,1.14057,1.14058,1.14046,1.14055,0,0
1460330700,1.14055,1.14064,1.14036,1.14056,0,0
1460331000,1.14056,1.14056,1.14036,1.14045,0,0
1460331300,1.14045,1.14058,1.14048,1.14057,0,0
1460331600,1.14057,1.14057,1.14048,1.14054,0,0
1460331900,1.14054,1.14052,1.14032,1.1404,0,0
1460332200,1.1404,1.14058,1.1401,1.14013,0,0
1460332500,1.14013,1.14054,1.1401,1.1405,0,0
1460332800,1.1405,1.14052,1.1402,1.1403,0,0
1460333100,1.1403,1.1405,1.14016,1.1405,0,0
1460333400,1.1405,1.14052,1.14016,1.14017,0,0
1460333700,1.14017,1.14034,1.1402,1.14027,0,0
1460334000,1.14027,1.14064,1.14024,1.14052,0,0
1460334300,1.14052,1.14062,1.14028,1.1404,0,0
1460334600,1.1404,1.14039,1.14014,1.14019,0,0
1460334900,1.14019,1.14049,1.14016,1.14047,0,0
1460335200,1.14047,1.1405,1.14025,1.14026,0,0
1460335500,1.14026,1.14034,1.14016,1.14028,0,0
1460335800,1.14028,1.14032,1.13982,1.13996,0,0
1460336100,1.13996,1.1401,1.13953,1.13959,0,0
1460336400,1.13959,1.14024,1.13958,1.1399,0,0
1460336700,1.1399,1.14012,1.13976,1.14,0,0
1460337000,1.14,1.14096,1.13998,1.14091,0,0
1460337300,1.14091,1.14108,1.14052,1.14064,0,0
1460337600,1.14064,1.14108,1.14052,1.14098,0,0
1460337900,1.14098,1.14103,1.14069,1.14072,0,0
1460338200,1.14072,1.14138,1.14067,1.1413,0,0
1460338500,1.1413,1.14158,1.1412,1.14122,0,0
1460338800,1.14122,1.1415,1.1412,1.14146,0,0
1460339100,1.14146,1.14262,1.14142,1.14185,0,0
1460339400,1.14185,1.14188,1.1413,1.14132,0,0
1460339700,1.14132,1.14143,1.14118,1.14118,0,0
1460340000,1.14118,1.14125,1.14067,1.14072,0,0
1460340300,1.14072,1.141,1.1405,1.14084,0,0
1460340600,1.14084,1.14098,1.14074,1.14084,0,0
1460340900,1.14084,1.14112,1.14076,1.14106,0,0
1460341200,1.14106,1.14108,1.14098,1.14107,0,0
1460341500,1.14107,1.1413,1.14105,1.14126,0,0
1460341800,1.14126,1.14127,1.1411,1.14114,0,0
1460342100,1.14114,1.14137,1.14112,1.14126,0,0
1460342400,1.14126,1.14134,1.14112,1.14129,0,0
1460342700,1.14129,1.14145,1.14129,1.14138,0,0
1460343000,1.14138,1.14138,1.14106,1.14116,0,0
1460343300,1.14116,1.14142,1.14103,1.14103,0,0
1460343600,1.14103,1.14114,1.14104,1.14108,0,0
1460343900,1.14108,1.14106,1.14093,1.14104,0,0
1460344200,1.14104,1.14107,1.14102,1.14104,0,0
1460344500,1.14104,1.14103,1.14096,1.141,0,0
1460344800,1.141,1.14106,1.14097,1.14104,0,0
1460345100,1.14104,1.14102,1.1409,1.14098,0,0
1460345400,1.14098,1.141,1.14062,1.14066,0,0
1460345700,1.14066,1.1409,1.14065,1.14089,0,0
1460346000,1.14089,1.14098,1.14085,1.14092,0,0
1460346300,1.14092,1.14108,1.1409,1.14107,0,0
1460346600,1.14107,1.1412,1.141,1.14116,0,0
1460346900,1.14116,1.1412,1.14112,1.14118,0,0
1460347200,1.14118,1.14122,1.14104,1.14116,0,0
1460347500,1.14116,1.14136,1.14112,1.14135,0,0
1460347800,1.14135,1.14172,1.14133,1.14166,0,0
1460348100,1.14166,1.14176,1.14158,1.14166,0,0
1460348400,1.14166,1.14164,1.14156,1.14158,0,0
1460348700,1.14158,1.14181,1.1415,1.1418,0,0
1460349000,1.1418,1.14189,1.14166,1.1417,0,0
1460349300,1.1417,1.14179,1.1416,1.14162,0,0
1460349600,1.14162,1.14166,1.14148,1.14152,0,0
1460349900,1.14152,1.14152,1.14127,1.14135,0,0
1460350200,1.14135,1.14134,1.14118,1.14128,0,0
1460350500,1.14128,1.14131,1.14104,1.14105,0,0
1460350800,1.14105,1.14124,1.14104,1.14118,0,0
1460351100,1.14118,1.1415,1.1412,1.14144,0,0
1460351400,1.14144,1.14146,1.14097,1.14106,0,0
1460351700,1.14106,1.14125,1.14101,1.14124,0,0
1460352000,1.14124,1.14124,1.14114,1.14114,0,0
1460352300,1.14114,1.14116,1.14106,1.14106,0,0
1460352600,1.14106,1.14112,1.14104,1.14108,0,0
1460352900,1.14108,1.14108,1.14092,1.14107,0,0
1460353200,1.14107,1.14132,1.14105,1.1413,0,0
1460353500,1.1413,1.14129,1.14119,1.14126,0,0
1460353800,1.14126,1.1413,1.14115,1.14118,0,0
1460354100,1.14118,1.14118,1.14061,1.14078,0,0
1460354400,1.14078,1.14096,1.14042,1.14079,0,0
1460354700,1.14079,1.14104,1.1406,1.14073,0,0
1460355000,1.14073,1.14118,1.14065,1.1409,0,0
1460355300,1.1409,1.14146,1.14085,1.14132,0,0
1460355600,1.14132,1.14168,1.14132,1.14158,0,0
1460355900,1.14158,1.14227,1.14153,1.14226,0,0
1460356200,1.14226,1.14282,1.1421,1.1423,0,0
1460356500,1.1423,1.14232,1.142,1.14211,0,0
1460356800,1.14211,1.14216,1.14172,1.14176,0,0
1460357100,1.14176,1.14179,1.14139,1.14179,0,0
1460357400,1.14179,1.14178,1.14149,1.14159,0,0
1460357700,1.14159,1.14158,1.14116,1.14148,0,0
1460358000,1.14148,1.14146,1.14077,1.14104,0,0
1460358300,1.14104,1.1415,1.14064,1.141,0,0
1460358600,1.141,1.14118,1.14017,1.14055,0,0
1460358900,1.14055,1.14108,1.14047,1.14106,0,0
1460359200,1.14106,1.14106,1.14074,1.1408,0,0
1460359500,1.1408,1.14101,1.14062,1.1407,0,0
1460359800,1.1407,1.1408,1.14017,1.14045,0,0
1460360100,1.14045,1.14072,1.14008,1.14018,0,0
1460360400,1.14018,1.14028,1.13964,1.13968,0,0
1460360700,1.13968,1.1397,1.13815,1.13827,0,0
1460361000,1.13827,1.13845,1.13787,1.13836,0,0
1460361300,1.13836,1.1384,1.13726,1.1378,-1,0
1460361600,1.1378,1.13866,1.1377,1.13862,0,0
1460361900,1.13862,1.13866,1.13834,1.13858,0,0
1460362200,1.13858,1.13886,1.13844,1.13875,0,0
1460362500,1.13875,1.1392,1.13869,1.13892,0,0
1460362800,1.13892,1.13922,1.13878,1.13909,0,0
1460363100,1.13909,1.13958,1.13906,1.13926,0,0
1460363400,1.13926,1.13944,1.13861,1.13874,0,0
1460363700,1.13874,1.13934,1.13872,1.13914,0,0
1460364000,1.13914,1.13922,1.13831,1.1385,0,0
1460364300,1.1385,1.13882,1.13815,1.1384,0,0
1460364600,1.1384,1.1392,1.13838,1.13902,0,0
1460364900,1.13902,1.13951,1.13888,1.13928,0,0
