time,open,high,low,close,"Pattern Alert",Volume
1461004200,1.13198,1.13214,1.13146,1.13162,0,0
1461004500,1.13162,1.13166,1.131,1.13118,0,0
1461004800,1.13118,1.13145,1.13112,1.13133,0,0
1461005100,1.13133,1.13156,1.13134,1.1315,0,0
1461005400,1.1315,1.13154,1.13084,1.13128,0,0
1461005700,1.13128,1.13162,1.13118,1.13122,0,0
1461006000,1.13122,1.13158,1.13124,1.13132,0,0
1461006300,1.13132,1.13133,1.13113,1.13119,0,0
1461006600,1.13119,1.13125,1.13098,1.13124,0,0
1461006900,1.13124,1.13128,1.13122,1.13123,0,0
1461007200,1.13123,1.13139,1.13123,1.13139,0,0
1461007500,1.13139,1.13146,1.1313,1.13138,0,0
1461007800,1.13138,1.1314,1.13104,1.13106,0,0
1461008100,1.13106,1.13117,1.13099,1.13114,0,0
1461008400,1.13114,1.13124,1.13116,1.13119,0,0
1461008700,1.13119,1.13116,1.13098,1.13106,0,0
1461009000,1.13106,1.13114,1.13101,1.13113,0,0
1461009300,1.13113,1.13114,1.13072,1.13076,0,0
1461009600,1.13076,1.13102,1.13077,1.13095,0,0
1461009900,1.13095,1.13109,1.13095,1.13103,0,0
1461010200,1.13103,1.13116,1.13105,1.13114,0,0
1461010500,1.13114,1.13136,1.13115,1.13133,0,0
1461010800,1.13133,1.13134,1.13122,1.13132,0,0
1461011100,1.13132,1.13149,1.13132,1.1314,0,0
1461011400,1.1314,1.13139,1.13129,1.13132,0,0
1461011700,1.13132,1.13132,1.1312,1.13123,0,0
1461012000,1.13123,1.13148,1.13124,1.1314,0,0
1461012300,1.1314,1.13156,1.13139,1.13149,0,0
1461012600,1.13149,1.1315,1.13122,1.13125,0,0
1461012900,1.13125,1.13142,1.13123,1.1313,0,0
1461013200,1.1313,1.13134,1.13116,1.1313,0,0
1461013500,1.1313,1.13152,1.1311,1.13134,0,0
1461013800,1.13134,1.13152,1.13132,1.13136,0,0
1461014100,1.13136,1.1314,1.13128,1.13134,0,0
1461014400,1.13134,1.13138,1.13129,1.13138,0,0
1461014700,1.13138,1.13139,1.13129,1.13138,0,0
1461015000,1.13138,1.13138,1.1313,1.13132,0,0
1461015300,1.13132,1.1314,1.13132,1.13134,0,0
1461015600,1.13134,1.13134,1.1313,1.1313,0,0
1461015900,1.1313,1.13146,1.13118,1.13143,0,0
1461016200,1.13143,1.13158,1.13114,1.1312,0,0
1461016500,1.1312,1.13154,1.13109,1.13138,0,0
1461016800,1.13138,1.1314,1.13123,1.13134,0,0
1461017100,1.13134,1.1314,1.1312,1.1313,0,0
1461017400,1.1313,1.13131,1.13092,1.13112,0,0
1461017700,1.13112,1.1311,1.13066,1.13081,0,0
1461018000,1.13081,1.13098,1.13077,1.13077,0,0
1461018300,1.13077,1.131,1.13072,1.13097,0,0
1461018600,1.13097,1.1312,1.13098,1.13116,0,0
1461018900,1.13116,1.1312,1.13096,1.13098,0,0
1461019200,1.13098,1.13098,1.13088,1.13094,0,0
1461019500,1.13094,1.13095,1.13093,1.13093,0,0
1461019800,1.13093,1.13097,1.1309,1.13096,0,0
1461020100,1.13096,1.13105,1.13094,1.13105,0,0
1461020400,1.13105,1.13108,1.131,1.13104,0,0
1461020700,1.13104,1.13116,1.13098,1.13108,0,0
1461021000,1.13108,1.13122,1.13106,1.13106,0,0
1461021300,1.13106,1.13103,1.13081,1.13081,0,0
1461021600,1.13081,1.13097,1.13077,1.13094,0,0
1461021900,1.13094,1.13104,1.13081,1.13094,0,0
1461022200,1.13094,1.13098,1.1308,1.13082,0,0
1461022500,1.13082,1.131,1.1307,1.13094,0,0
1461022800,1.13094,1.13093,1.13061,1.13076,0,0
1461023100,1.13076,1.13078,1.13068,1.13078,0,0
1461023400,1.13078,1.13084,1.13074,1.13078,0,0
1461023700,1.13078,1.13084,1.13072,1.1308,0,0
1461024000,1.1308,1.13082,1.13064,1.1308,0,0
1461024300,1.1308,1.13098,1.1306,1.13096,0,0
1461024600,1.13096,1.13112,1.13068,1.13078,0,0
1461024900,1.13078,1.13084,1.13061,1.13074,0,0
1461025200,1.13074,1.13076,1.13052,1.13058,0,0
1461025500,1.13058,1.13063,1.13036,1.13039,0,0
1461025800,1.13039,1.13058,1.13038,1.1304,0,0
1461026100,1.1304,1.13074,1.1304,1.13073,0,0
1461026400,1.13073,1.13088,1.13069,1.13076,0,0
1461026700,1.13076,1.13076,1.13067,1.13072,0,0
1461027000,1.13072,1.13109,1.13072,1.13102,0,0
1461027300,1.13102,1.1311,1.13096,1.13105,0,0
1461027600,1.13105,1.13134,1.13107,1.13128,0,0
1461027900,1.13128,1.13148,1.1312,1.13146,0,0
1461028200,1.13146,1.13186,1.13138,1.13176,0,0
1461028500,1.13176,1.13187,1.13166,1.13182,0,0
1461028800,1.13182,1.1318,1.1316,1.13161,0,0
1461029100,1.13161,1.13175,1.13156,1.13169,0,0
1461029400,1.13169,1.13186,1.13158,1.13186,0,0
1461029700,1.13186,1.13208,1.1318,1.13197,0,0
1461030000,1.13197,1.13194,1.13152,1.1316,0,0
1461030300,1.1316,1.1319,1.13152,1.13162,0,0
1461030600,1.13162,1.13209,1.13156,1.13206,0,0
1461030900,1.13206,1.13204,1.13174,1.132,0,0
1461031200,1.132,1.132,1.13174,1.13174,0,0
1461031500,1.13174,1.13176,1.13167,1.13168,0,0
1461031800,1.13168,1.13171,1.13155,1.1316,0,0
1461032100,1.1316,1.13177,1.13144,1.13174,0,0
1461032400,1.13174,1.13186,1.1317,1.1318,0,0
1461032700,1.1318,1.1319,1.13163,1.13163,0,0
1461033000,1.13163,1.13171,1.13162,1.13168,0,0
1461033300,1.13168,1.13202,1.13172,1.13198,0,0
1461033600,1.13198,1.13208,1.13192,1.13208,0,0
1461033900,1.13208,1.13206,1.13197,1.13206,0,0
1461034200,1.13206,1.13233,1.13204,1.13208,0,0
1461034500,1.13208,1.13226,1.13206,1.13216,0,0
1461034800,1.13216,1.1322,1.13194,1.13198,0,0
1461035100,1.13198,1.13236,1.1319,1.13236,0,0
1461035400,1.13236,1.13235,1.13208,1.1321,0,0
1461035700,1.1321,1.1324,1.13207,1.13222,0,0
1461036000,1.13222,1.13222,1.13212,1.13213,0,0
1461036300,1.13213,1.13222,1.1321,1.13222,0,0
1461036600,1.13222,1.1324,1.13217,1.13238,0,0
1461036900,1.13238,1.13244,1.13234,1.13236,0,0
1461037200,1.13236,1.13248,1.13236,1.13246,0,0
1461037500,1.13246,1.1326,1.13244,1.13252,0,0
1461037800,1.13252,1.13257,1.13241,1.13251,0,0
1461038100,1.13251,1.13257,1.13226,1.13228,0,0
1461038400,1.13228,1.1323,1.13195,1.13198,0,0
1461038700,1.13198,1.13208,1.13194,1.13206,0,0
1461039000,1.13206,1.13207,1.13198,1.13202,0,0
1461039300,1.13202,1.13216,1.13196,1.13214,0,0
1461039600,1.13214,1.13216,1.13208,1.13208,0,0
1461039900,1.13208,1.1321,1.132,1.13205,0,0
1461040200,1.13205,1.13222,1.13205,1.1322,0,0
1461040500,1.1322,1.13227,1.13219,1.13226,0,0
1461040800,1.13226,1.13242,1.13228,1.13242,0,0
1461041100,1.13242,1.13245,1.13236,1.13236,0,0
1461041400,1.13236,1.13238,1.13231,1.13232,0,0
1461041700,1.13232,1.13244,1.13233,1.13242,0,0
1461042000,1.13242,1.13248,1.13231,1.13234,0,0
1461042300,1.13234,1.13237,1.13228,1.13235,0,0
1461042600,1.13235,1.13237,1.13228,1.1323,0,0
1461042900,1.1323,1.1323,1.13219,1.1322,0,0
1461043200,1.1322,1.13226,1.13214,1.13217,0,0
1461043500,1.13217,1.13216,1.13206,1.13211,0,0
1461043800,1.13211,1.13226,1.13206,1.13219,0,0
1461044100,1.13219,1.13227,1.13218,1.13222,0,0
1461044400,1.13222,1.13228,1.13214,1.13228,0,0
1461044700,1.13228,1.13244,1.13223,1.13234,0,0
1461045000,1.13234,1.13256,1.1323,1.13248,0,0
1461045300,1.13248,1.13258,1.13237,1.13254,0,0
1461045600,1.13254,1.1327,1.13245,1.13256,0,0
1461045900,1.13256,1.13287,1.13257,1.13284,0,0
1461046200,1.13284,1.13307,1.13262,1.13266,0,0
1461046500,1.13266,1.13368,1.13242,1.13346,0,0
1461046800,1.13346,1.13389,1.13329,1.13376,0,0
1461047100,1.13376,1.13378,1.1333,1.13335,0,0
1461047400,1.13335,1.13342,1.13302,1.13337,0,0
1461047700,1.13337,1.13369,1.13326,1.13366,0,0
1461048000,1.13366,1.13377,1.13311,1.13332,0,0
1461048300,1.13332,1.1344,1.13328,1.13421,0,0
1461048600,1.13421,1.13447,1.13397,1.13402,0,0
1461048900,1.13402,1.1341,1.13359,1.13392,0,0
1461049200,1.13392,1.13396,1.13292,1.1332,0,0
1461049500,1.1332,1.13329,1.13282,1.13292,0,0
1461049800,1.13292,1.13304,1.13272,1.13286,0,0
1461050100,1.13286,1.13363,1.13283,1.13355,0,0
1461050400,1.13355,1.13406,1.13337,1.13362,0,0
1461050700,1.13362,1.13374,1.13326,1.13342,0,0
1461051000,1.13342,1.13349,1.13294,1.13306,0,0
1461051300,1.13306,1.13315,1.13292,1.13301,0,0
1461051600,1.13301,1.13305,1.13268,1.13273,0,0
1461051900,1.13273,1.13284,1.13254,1.13281,0,0
1461052200,1.13281,1.13372,1.13275,1.13356,0,0
1461052500,1.13356,1.1336,1.13252,1.13272,0,0
1461052800,1.13272,1.13273,1.1315,1.1321,0,0
1461053100,1.1321,1.13242,1.13186,1.13194,0,0
1461053400,1.13194,1.13204,1.13166,1.13194,0,0
1461053700,1.13194,1.13264,1.13186,1.13248,0,0
1461054000,1.13248,1.13262,1.13217,1.13252,0,0
1461054300,1.13252,1.13283,1.13246,1.13266,0,0
1461054600,1.13266,1.13284,1.13243,1.1326,0,0
1461054900,1.1326,1.13262,1.1321,1.13228,0,0
1461055200,1.13228,1.13272,1.13228,1.13246,0,0
1461055500,1.13246,1.13288,1.13244,1.13272,0,0
1461055800,1.13272,1.13321,1.13241,1.1332,0,0
1461056100,1.1332,1.13338,1.13298,1.13332,0,0
1461056400,1.13332,1.13354,1.13258,1.13276,0,0
1461056700,1.13276,1.13389,1.13276,1.1337,0,0
1461057000,1.1337,1.13396,1.13326,1.13382,0,0
1461057300,1.13382,1.13434,1.13373,1.1341,0,0
1461057600,1.1341,1.13423,1.13364,1.13389,0,0
1461057900,1.13389,1.1339,1.13346,1.13346,0,0
1461058200,1.13346,1.13384,1.13345,1.1335,0,0
1461058500,1.1335,1.13362,1.13332,1.13356,0,0
1461058800,1.13356,1.13376,1.13337,1.1337,0,0
1461059100,1.1337,1.13372,1.1333,1.1334,0,0
1461059400,1.1334,1.1336,1.13332,1.13342,0,0
1461059700,1.13342,1.13342,1.133,1.13317,0,0
1461060000,1.13317,1.13328,1.13302,1.13322,0,0
1461060300,1.13322,1.13349,1.13276,1.13285,0,0
1461060600,1.13285,1.13367,1.13278,1.13367,0,0
1461060900,1.13367,1.13382,1.13346,1.13352,0,0
1461061200,1.13352,1.13377,1.13341,1.13342,0,0
1461061500,1.13342,1.13392,1.13338,1.13372,0,0
1461061800,1.13372,1.13382,1.1334,1.13343,0,0
1461062100,1.13343,1.13348,1.13307,1.13333,0,0
1461062400,1.13333,1.13338,1.13308,1.13318,0,0
1461062700,1.13318,1.13317,1.13279,1.13302,0,0
1461063000,1.13302,1.13318,1.13277,1.13284,0,0
1461063300,1.13284,1.13346,1.13276,1.13346,0,0
1461063600,1.13346,1.13347,1.13312,1.13324,0,0
1461063900,1.13324,1.13349,1.13315,1.1333,0,0
1461064200,1.1333,1.13355,1.13299,1.133,0,0
1461064500,1.133,1.1333,1.13296,1.133,0,0
1461064800,1.133,1.13324,1.13296,1.133,0,0
1461065100,1.133,1.13338,1.13295,1.13305,0,0
1461065400,1.13305,1.13324,1.13282,1.1331,0,0
1461065700,1.1331,1.13342,1.13308,1.13341,0,0
1461066000,1.13341,1.13352,1.13321,1.13336,0,0
1461066300,1.13336,1.13392,1.1332,1.1339,0,0
1461066600,1.1339,1.13488,1.1339,1.13442,0,0
1461066900,1.13442,1.13452,1.13406,1.13408,0,0
1461067200,1.13408,1.13418,1.1339,1.13392,0,0
1461067500,1.13392,1.1342,1.1339,1.13407,0,0
1461067800,1.13407,1.13458,1.134,1.13427,0,0
1461068100,1.13427,1.13433,1.1339,1.13422,0,0
1461068400,1.13422,1.13491,1.13412,1.13445,0,0
1461068700,1.13445,1.13464,1.13429,1.13443,0,0
1461069000,1.13443,1.13528,1.13408,1.1348,0,0
1461069300,1.1348,1.13555,1.13472,1.13548,0,0
1461069600,1.13548,1.13582,1.13506,1.13566,0,0
1461069900,1.13566,1.13596,1.1356,1.13574,0,0
1461070200,1.13574,1.13582,1.13538,1.13546,0,0
1461070500,1.13546,1.13552,1.13518,1.1354,0,0
1461070800,1.1354,1.13574,1.13535,1.13572,0,0
1461071100,1.13572,1.13593,1.13564,1.13586,0,0
1461071400,1.13586,1.13659,1.13586,1.1365,0,0
1461071700,1.1365,1.1367,1.13634,1.13658,0,0
1461072000,1.13658,1.13681,1.1364,1.13678,0,0
1461072300,1.13678,1.13676,1.13652,1.13667,0,0
1461072600,1.13667,1.13738,1.13631,1.1371,0,0
1461072900,1.1371,1.13742,1.13684,1.1369,0,0
1461073200,1.1369,1.13689,1.13634,1.13658,0,0
1461073500,1.13658,1.13674,1.13604,1.13634,0,0
1461073800,1.13634,1.13718,1.13635,1.13691,0,0
1461074100,1.13691,1.13808,1.13679,1.13779,0,0
1461074400,1.13779,1.13826,1.13762,1.13794,0,0
1461074700,1.13794,1.13797,1.13739,1.13749,0,0
1461075000,1.13749,1.13771,1.13729,1.13734,0,0
1461075300,1.13734,1.13748,1.13702,1.13728,0,0
1461075600,1.13728,1.13727,1.13692,1.13701,0,0
1461075900,1.13701,1.13734,1.13698,1.13728,0,0
1461076200,1.13728,1.13742,1.137,1.13712,0,0
1461076500,1.13712,1.13727,1.13686,1.13701,0,0
1461076800,1.13701,1.13708,1.13654,1.13662,0,0
1461077100,1.13662,1.1367,1.13607,1.1362,0,0
1461077400,1.1362,1.13686,1.13601,1.13683,0,0
1461077700,1.13683,1.13768,1.13664,1.13766,0,0
1461078000,1.13766,1.13816,1.13753,1.13816,0,0
1461078300,1.13816,1.13845,1.1377,1.13829,0,0
1461078600,1.13829,1.13846,1.13809,1.13818,0,0
1461078900,1.13818,1.13846,1.13814,1.1383,0,0
1461079200,1.1383,1.1383,1.13756,1.13768,0,0
1461079500,1.13768,1.13793,1.13759,1.13777,0,0
1461079800,1.13777,1.13779,1.13754,1.13758,0,0
1461080100,1.13758,1.13759,1.13722,1.13743,0,0
1461080400,1.13743,1.13759,1.13728,1.13744,0,0
1461080700,1.13744,1.13746,1.13694,1.13708,0,0
1461081000,1.13708,1.13752,1.13711,1.13752,0,0
1461081300,1.13752,1.13759,1.13737,1.13756,0,0
1461081600,1.13756,1.13756,1.13715,1.13722,0,0
1461081900,1.13722,1.13735,1.13692,1.13699,0,0
1461082200,1.13699,1.13728,1.13692,1.13714,0,0
1461082500,1.13714,1.13718,1.1369,1.137,0,0
1461082800,1.137,1.13715,1.13694,1.137,0,0
